1      147 1 0 EDDL Duesseldorf
100   45.11   2   0 0.25 1 2 1 05R  51.27960600  006.75198600  299.92   60.05 3  1 0 1 23L  51.29591700  006.78621900  299.92   60.05 3  1 0 1
100   45.11   2   0 0.25 0 2 1 05L  51.28373300  006.74872500  299.92   60.05 3  1 0 1 23R  51.29843900  006.77965300  299.92   60.05 3  1 0 1
21   51.28723278  006.75502215  2  52.74   3.00 05L PAPI-4L
21   51.28323790  006.75854615  2  52.69   3.00 05R PAPI-4L
21   51.29193913  006.77892340  2 232.71   3.00 23L PAPI-4L
21   51.29463945  006.77271734  2 232.77   3.00 23R PAPI-4L
10   51.28375700  006.76079000 xxx 145.70  1430 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29370700  006.78104800 xxx 143.70  1535 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28573700  006.75497100 xxx  97.70  1890 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.27952900  006.75753700 xxx 157.70  1535 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28123800  006.75354100 xxx 152.60  4908 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28514500  006.76864900 xxx 232.40  7533 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29809100  006.78109500 xxx  86.70  1083 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29579000  006.77577300 xxx  89.70   853 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29599600  006.78540800 xxx 167.70  1339 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29237500  006.78350100 xxx  50.70  1083 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28762100  006.75840600 xxx   8.70   525 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28560500  006.76851400 xxx 143.70  1083 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28965600  006.77726300 xxx 143.70  1083 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.29065500  006.78235200 xxx 191.70  1083 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28644000  006.75217200 xxx 146.70   689 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28701900  006.74920700 xxx  32.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28583900  006.75011400 xxx  44.70   164 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.27768700  006.75770500 xxx  77.70   486 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.27892400  006.75059700 xxx  52.70   558 0.0 0.0   322 101101  3 0 0 0.25 0
10   51.28308000  006.74740000 xxx  52.70   558 0.0 0.0   322 101101  3 0 0 0.25 0
10   51.28591700  006.74833100 xxx 332.50  1076 0.0 0.0   282 101101  3 0 0 0.25 0
10   51.28024700  006.76328200 xxx  52.70  1542 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.28208000  006.76712600 xxx  52.70  1542 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.28389500  006.77234200 xxx  52.70  1542 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.28639400  006.77637900 xxx  52.70  1542 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.28859300  006.78106500 xxx  52.70  1542 0.0 0.0  1010 101101  2 0 0 0.25 0
10   51.28451800  006.77768000 xxx  52.70  1542 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.27821300  006.76132200 xxx   1.70  1542 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.27713500  006.76149000 xxx  64.70  1542 0.0 0.0   873 101101  2 0 0 0.25 0
10   51.27760800  006.76477100 xxx  22.70  1542 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.27963400  006.76981800 xxx  52.70  3556 0.0 0.0  1398 101101  2 0 0 0.25 0
10   51.28539000  006.77986400 xxx  27.50  3281 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.27980000  006.77475800 xxx  34.70  1542 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.27708200  006.77061700 xxx  52.70  1542 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.27600400  006.76834600 xxx  52.70  1542 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.27403100  006.76153200 xxx  91.70  1555 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.27532000  006.76586400 xxx  52.70  1542 0.0 0.0  1280 101101  2 0 0 0.25 0
10   51.27589900  006.76325700 xxx  52.70  1542 0.0 0.0   984 101101  2 0 0 0.25 0
10   51.28103800  006.76190300 xxx 145.70   446 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28199100  006.76370300 xxx 145.70   446 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28341000  006.76651700 xxx 145.70   446 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28421900  006.76805600 xxx 145.70   446 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28009500  006.75984400 xxx 145.70   446 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28583600  006.75869600 xxx 154.70   446 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28602600  006.75061800 xxx  74.70   164 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28728400  006.75110400 xxx 116.70   164 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28739300  006.75049700 xxx  95.70   164 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28727800  006.74954000 xxx  71.30   328 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28570900  006.75249000 xxx  32.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28622200  006.75442000 xxx  32.70   387 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28473300  006.75032500 xxx  14.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28456300  006.75112000 xxx  14.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28569000  006.75023400 xxx  14.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28582200  006.75212700 xxx   5.70   407 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28609300  006.75302300 xxx  95.70   256 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28496600  006.75080800 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28433600  006.75069700 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28564000  006.74951900 xxx  59.70   217 0.0 0.0    66 101101  3 0 0 0.25 0
10   51.28027500  006.75403000 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28090400  006.75414100 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.27911000  006.75566100 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28000400  006.75754400 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.27945000  006.75729200 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28123800  006.75608400 xxx 104.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28070900  006.75365800 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28047600  006.75445300 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.28146500  006.75651700 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.27979600  006.75707100 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.27967700  006.75773500 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.27877000  006.75594300 xxx 191.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.27742200  006.75712100 xxx 209.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.27793900  006.75822900 xxx 209.70   223 0.0 0.0    98 161161  2 0 0 0.25 0
10   51.27777500  006.75673900 xxx 296.70   249 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.27759900  006.75845000 xxx 296.70   249 0.0 0.0   112 161161  2 0 0 0.25 0
10   51.27541300  006.75858100 xxx 299.70   243 0.0 0.0    52 161161  2 0 0 0.25 0
10   51.27550800  006.75904400 xxx  17.70   249 0.0 0.0    52 161161  2 0 0 0.25 0
10   51.28135200  006.76158200 xxx 278.70   315 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28227100  006.76352500 xxx 278.70   315 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28040100  006.75959800 xxx 278.70   315 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28359300  006.76628400 xxx 278.70   315 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28437400  006.76779400 xxx 278.70   315 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28223900  006.76342400 xxx   8.70   315 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28355600  006.76621300 xxx   8.70   315 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28434900  006.76778400 xxx   8.70   315 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28128900  006.76150100 xxx   8.70   315 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28045700  006.75972900 xxx   8.70   315 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28222700  006.76214600 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28387000  006.76033300 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28369400  006.76120900 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28521100  006.76938400 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28670900  006.76761400 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28534600  006.76849900 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28438700  006.76964300 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28583200  006.77272900 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28938300  006.77796300 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.29085800  006.77621400 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28945900  006.77715500 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28883600  006.77780800 xxx   8.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.29154400  006.78243800 xxx 344.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.29067800  006.77574800 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28969500  006.77754300 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28907100  006.77834000 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28917500  006.77746500 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28454100  006.77008500 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
10   51.28502500  006.76884500 xxx  95.70   203 0.0 0.0    92 161161  2 0 0 0.25 0
