10   51.61900700  008.63020400 xxx 302.33   142 0.0 0.0    38 161161  1 0 0 0.25 0
10   51.61911000  008.62983500 xxx 281.81   142 0.0 0.0    38 161161  1 0 0 0.25 0
10   51.61800800  008.63049600 xxx 213.81   142 0.0 0.0    38 161161  1 0 0 0.25 0
10   51.61821700  008.63065200 xxx 195.36   142 0.0 0.0    38 161161  1 0 0 0.25 0
10   51.61843900  008.63069400 xxx 357.51   142 0.0 0.0    38 161161  1 0 0 0.25 0
10   51.61864100  008.63063600 xxx 343.05   142 0.0 0.0    38 161161  1 0 0 0.25 0
10   51.61884300  008.63047000 xxx 323.80   142 0.0 0.0    38 161161  1 0 0 0.25 0
10   51.61873600  008.63130000 xxx 176.43   142 0.0 0.0    38 161161  1 0 0 0.25 0
10   51.61862900  008.63125800 xxx 202.15   142 0.0 0.0    38 161161  1 0 0 0.25 0
10   51.61849200  008.63109700 xxx 223.65   142 0.0 0.0    38 161161  1 0 0 0.25 0
10   51.61924700  008.63108200 xxx 333.93   142 0.0 0.0    38 161161  1 0 0 0.25 0
10   51.61457800  008.61802500 xxx  84.36    98 0.0 0.0    82 161161  1 0 0 0.35 0
10   51.61066400  008.61025800 xxx  11.43   141 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.60851300  008.60355300 xxx   0.00   141 0.0 0.0    36 161161  1 0 0 0.25 0
10   51.61383800  008.62005000 xxx 203.92   141 0.0 0.0    34 161161  1 0 0 0.25 0
10   51.61377300  008.61997600 xxx 220.74   141 0.0 0.0    34 161161  1 0 0 0.25 0
10   51.61441000  008.61959200 xxx 280.26   141 0.0 0.0    34 161161  1 0 0 0.25 0
10   51.61408600  008.62055100 xxx 100.59   141 0.0 0.0    34 161161  1 0 0 0.25 0
10   51.61413600  008.62036700 xxx 129.60   141 0.0 0.0    34 161161  1 0 0 0.25 0
10   51.61409800  008.62076500 xxx  83.43   141 0.0 0.0    34 161161  1 0 0 0.25 0
10   51.61412800  008.62090300 xxx  69.00   141 0.0 0.0    34 161161  1 0 0 0.25 0
10   51.61436100  008.61980100 xxx 302.30   141 0.0 0.0    34 161161  1 0 0 0.25 0
10   51.61426200  008.61996900 xxx 321.33   141 0.0 0.0    34 161161  1 0 0 0.25 0
10   51.61409400  008.62010400 xxx 344.81   141 0.0 0.0    34 161161  1 0 0 0.25 0
10   51.61394900  008.62011400 xxx   2.39   141 0.0 0.0    34 161161  1 0 0 0.25 0
10   51.60804700  008.60625100 xxx 188.91   151 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60722400  008.60708500 xxx  99.66   151 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60707900  008.60676700 xxx   8.91   151 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61220200  008.61669500 xxx 279.66   151 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61234300  008.61701500 xxx 188.91   151 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61156100  008.61784700 xxx  99.66   151 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61141600  008.61752700 xxx   8.91   151 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60790300  008.60593200 xxx 279.66   151 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60780300  008.60436100 xxx 288.03   134 0.0 0.0    36 161161  1 0 0 0.25 0
10   51.60776900  008.60465200 xxx 276.38   134 0.0 0.0    36 161161  1 0 0 0.25 0
10   51.60778000  008.60483600 xxx 264.40   134 0.0 0.0    36 161161  1 0 0 0.25 0
10   51.60870000  008.60359900 xxx  16.47   134 0.0 0.0    36 161161  1 0 0 0.25 0
10   51.60832200  008.60357600 xxx 170.01   134 0.0 0.0    36 161161  1 0 0 0.25 0
10   51.60817300  008.60366600 xxx 332.10   134 0.0 0.0    36 161161  1 0 0 0.25 0
10   51.60800200  008.60387000 xxx 312.96   134 0.0 0.0    36 161161  1 0 0 0.25 0
10   51.60786800  008.60412800 xxx 298.93   134 0.0 0.0    36 161161  1 0 0 0.25 0
10   51.61045500  008.61581600 xxx  98.24   118 0.0 0.0    50 161161  1 0 0 0.35 0
10   51.60998900  008.61459000 xxx  91.01   118 0.0 0.0    50 161161  1 0 0 0.35 0
10   51.61822500  008.63118800 xxx 213.06   109 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61337700  008.61952400 xxx 272.58   128 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.61336900  008.61942800 xxx 261.24   128 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.60997000  008.61192200 xxx 130.56   128 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.60994700  008.61200900 xxx 110.00   128 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.61262500  008.61999700 xxx 345.82   128 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.61248800  008.62034900 xxx  94.28   128 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.60770400  008.60443300 xxx 190.75    82 0.0 0.0    82 161161  1 0 0 0.25 0
10   51.61454800  008.61851200 xxx 116.54   118 0.0 0.0    43 161161  1 0 0 0.35 0
10   51.61956800  008.63063900 xxx 295.38   102 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61135900  008.61440100 xxx 217.77   118 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.60988200  008.61386700 xxx 217.77   118 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.60977600  008.61355800 xxx 262.94   118 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.61010400  008.61069800 xxx 187.93    69 0.0 0.0    83 161161  1 0 0 0.25 0
10   51.61392200  008.62023500 xxx 283.75    69 0.0 0.0    80 161161  1 0 0 0.25 0
10   51.61808800  008.63094100 xxx  54.06    69 0.0 0.0    77 161161  1 0 0 0.25 0
10   51.60995100  008.61092000 xxx  71.70    82 0.0 0.0    63 161161  1 0 0 0.25 0
10   51.61048900  008.61025200 xxx 344.61   108 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.60987900  008.61026800 xxx  35.30   108 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.61323500  008.61989000 xxx 145.73   108 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.61012300  008.61033600 xxx 351.12   108 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.61315500  008.61992900 xxx 347.85   108 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.61034400  008.61036100 xxx 143.54   108 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.61028300  008.61178300 xxx  11.43   108 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.61020300  008.61060700 xxx 113.94   108 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.61034400  008.61184100 xxx 213.55   108 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.61017600  008.61077800 xxx 101.08   108 0.0 0.0    37 161161  1 0 0 0.25 0
10   51.60744900  008.60422000 xxx 207.50    88 0.0 0.0    56 161161  1 0 0 0.25 0
10   51.61151100  008.61021600 xxx  84.36    98 0.0 0.0    43 161161  1 0 0 0.35 0
10   51.61132000  008.61048700 xxx 179.48    98 0.0 0.0    43 161161  1 0 0 0.35 0
10   51.61143100  008.61046100 xxx 339.60    98 0.0 0.0    43 161161  1 0 0 0.35 0
10   51.61477300  008.61836600 xxx 198.16    98 0.0 0.0    43 161161  1 0 0 0.35 0
10   51.61457100  008.61846000 xxx 133.98    98 0.0 0.0    43 161161  1 0 0 0.35 0
10   51.61470800  008.61835600 xxx 185.51    98 0.0 0.0    43 161161  1 0 0 0.35 0
10   51.61150400  008.61030600 xxx  99.11    98 0.0 0.0    43 161161  1 0 0 0.35 0
10   51.61070600  008.61017500 xxx 193.34    75 0.0 0.0    63 161161  1 0 0 0.25 0
10   51.60832200  008.60347400 xxx 163.42    82 0.0 0.0    56 161161  1 0 0 0.25 0
10   51.60997800  008.61048100 xxx 113.94    75 0.0 0.0    63 161161  1 0 0 0.25 0
10   51.60836000  008.60342100 xxx 145.11    75 0.0 0.0    56 161161  1 0 0 0.25 0
10   51.61227000  008.61671300 xxx 189.31    59 0.0 0.0    69 161161  1 0 0 0.35 0
10   51.60715100  008.60706800 xxx   9.31    59 0.0 0.0    69 161161  1 0 0 0.35 0
10   51.60707100  008.60688700 xxx   9.31    59 0.0 0.0    69 161161  1 0 0 0.35 0
10   51.61235000  008.61689400 xxx 189.31    59 0.0 0.0    69 161161  1 0 0 0.35 0
10   51.61140100  008.61764800 xxx 189.31    59 0.0 0.0    69 161161  1 0 0 0.35 0
10   51.60797100  008.60595000 xxx 189.31    59 0.0 0.0    69 161161  1 0 0 0.35 0
10   51.60805500  008.60613000 xxx 189.31    59 0.0 0.0    69 161161  1 0 0 0.35 0
10   51.61149200  008.61783200 xxx 189.31    59 0.0 0.0    69 161161  1 0 0 0.35 0
10   51.60772700  008.60421500 xxx 143.04    68 0.0 0.0    56 161161  1 0 0 0.25 0
10   51.60761300  008.60427500 xxx 177.12    68 0.0 0.0    56 161161  1 0 0 0.25 0
10   51.60870400  008.61512200 xxx  58.73    72 0.0 0.0    50 161161  1 0 0 0.35 0
10   51.60801700  008.60370200 xxx 141.90    62 0.0 0.0    56 161161  1 0 0 0.25 0
10   51.60814700  008.60357600 xxx 155.46    62 0.0 0.0    56 161161  1 0 0 0.25 0
10   51.60781900  008.60407400 xxx 118.69    62 0.0 0.0    56 161161  1 0 0 0.25 0
10   51.60969500  008.61548000 xxx 195.41    79 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.60948200  008.61577700 xxx  96.41    79 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.60981800  008.61654700 xxx  12.71    79 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.61002000  008.61624600 xxx 273.71    79 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.60992400  008.61526100 xxx  96.41    79 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.61055800  008.61608200 xxx 195.41    79 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.61034400  008.61631900 xxx  96.41    79 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.61436800  008.61995100 xxx 133.47    49 0.0 0.0    67 161161  1 0 0 0.25 0
10   51.61447500  008.61965600 xxx 283.05    49 0.0 0.0    67 161161  1 0 0 0.25 0
10   51.60976800  008.61409100 xxx 195.41    79 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.60982500  008.61474500 xxx  18.41    79 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.61443300  008.61980800 xxx 300.85    49 0.0 0.0    67 161161  1 0 0 0.25 0
10   51.61014200  008.61503700 xxx 195.41    79 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.61024100  008.61601800 xxx  18.41    79 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.61039000  008.61619800 xxx 297.97    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61227000  008.61701100 xxx 169.58    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60976800  008.61465900 xxx 219.97    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60790300  008.60577800 xxx 262.92    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61150400  008.61752300 xxx 175.50    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61040900  008.61561300 xxx  79.13    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60811200  008.60630700 xxx 206.56    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60788000  008.60603600 xxx 300.09    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60797500  008.60624600 xxx 169.58    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61159500  008.61773300 xxx 300.09    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61019900  008.61511900 xxx  36.97    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60722400  008.60724000 xxx  82.92    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61220200  008.61654200 xxx 262.92    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61018400  008.61593200 xxx 219.97    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60701800  008.60671100 xxx  26.56    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60724600  008.60698200 xxx 120.09    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60715100  008.60677100 xxx 349.58    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60748700  008.60643600 xxx 169.58    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60739500  008.60640600 xxx  39.34    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60731500  008.60660300 xxx 108.15    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60731900  008.60645300 xxx  71.81    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61240800  008.61707200 xxx 206.56    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60975600  008.61556200 xxx  36.97    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61156100  008.61801700 xxx  82.92    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60951200  008.61565600 xxx 297.97    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61134700  008.61747700 xxx  26.56    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60975300  008.61647400 xxx 214.27    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60994300  008.61445200 xxx  79.13    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60999300  008.61636600 xxx 115.27    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61217500  008.61679800 xxx 300.09    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60996600  008.61514000 xxx 297.97    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60983300  008.61417300 xxx  36.97    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61061500  008.61616400 xxx  36.97    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60965000  008.61431500 xxx 270.84    92 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61840800  008.63135200 xxx 203.20    56 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61045100  008.61015800 xxx 163.50    49 0.0 0.0    63 161161  1 0 0 0.25 0
10   51.61055400  008.61013700 xxx 182.42    49 0.0 0.0    63 161161  1 0 0 0.25 0
10   51.60789900  008.60386000 xxx 130.87    62 0.0 0.0    49 161161  1 0 0 0.25 0
10   51.60998200  008.61403500 xxx 109.17    53 0.0 0.0    56 161161  1 0 0 0.35 0
10   51.60966500  008.61300700 xxx 352.85    59 0.0 0.0    50 161161  1 0 0 0.35 0
10   51.60892900  008.61459100 xxx  57.52    79 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60875300  008.61477500 xxx  57.52    79 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60859300  008.61493500 xxx  57.52    79 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60912300  008.61438700 xxx  57.52    79 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.61124800  008.61423500 xxx 292.17    53 0.0 0.0    56 161161  1 0 0 0.35 0
10   51.60743000  008.60646600 xxx  15.25    66 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.60734200  008.60653500 xxx 270.85    66 0.0 0.0    37 161161  1 0 0 0.35 0
10   51.60950100  008.61588400 xxx  73.20    79 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60995500  008.61536800 xxx  73.20    79 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61007700  008.61505900 xxx 172.20    79 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60970700  008.61411300 xxx 172.20    79 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61049700  008.61610400 xxx 172.20    79 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60987500  008.61652100 xxx 349.50    79 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60963100  008.61550200 xxx 172.20    79 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61037400  008.61642600 xxx  73.20    79 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60988600  008.61472800 xxx 355.20    79 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60999700  008.61614200 xxx 250.50    79 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61030600  008.61600100 xxx 355.20    79 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61906400  008.63027700 xxx 304.44    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61948000  008.63090000 xxx 304.44    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61934300  008.63112900 xxx 148.84    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61941100  008.63103800 xxx 130.78    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61911800  008.63013300 xxx 295.38    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61924700  008.63120300 xxx 157.50    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61862600  008.63144100 xxx 184.35    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61851900  008.63141400 xxx 192.78    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61891900  008.63051500 xxx 141.28    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61883200  008.63061500 xxx 148.84    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61873600  008.63069100 xxx 158.54    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61863700  008.63074400 xxx 166.74    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.61899900  008.63040100 xxx 134.50    43 0.0 0.0    57 161161  1 0 0 0.25 0
10   51.60930300  008.61248300 xxx 128.45    59 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60935600  008.61260700 xxx 343.44    59 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60943200  008.61279600 xxx 128.45    59 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60971100  008.61290000 xxx 119.45    59 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60971100  008.61388000 xxx  99.47    59 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60969500  008.61393600 xxx 124.80    59 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60970700  008.61382400 xxx  84.36    59 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60958900  008.61308900 xxx  99.47    59 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60957300  008.61314500 xxx 124.80    59 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60958500  008.61303300 xxx  84.36    59 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60948200  008.61292100 xxx 343.44    59 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60967300  008.61415600 xxx 307.73    59 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61000800  008.61414600 xxx  91.01    59 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61121700  008.61410400 xxx 274.01    59 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60947000  008.61285200 xxx 343.44    39 0.0 0.0    43 161161  1 0 0 0.35 0
10   51.61121000  008.61402200 xxx 256.31    59 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60966100  008.61435800 xxx 259.51    59 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60934400  008.61253800 xxx 343.44    39 0.0 0.0    43 161161  1 0 0 0.35 0
10   51.60994000  008.61466700 xxx 124.73    59 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61040100  008.61588400 xxx 124.73    59 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60874600  008.61501300 xxx  98.95    53 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60961500  008.61295600 xxx  23.73    39 0.0 0.0    30 161161  1 0 0 0.35 0
10   51.60865800  008.61496900 xxx   7.73    33 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60859300  008.61503000 xxx  98.90    33 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61006900  008.61399300 xxx 346.46    39 0.0 0.0    17 161161  1 0 0 0.35 0
10   51.60898600  008.61462400 xxx   7.73    33 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60892500  008.61468500 xxx  98.90    33 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60918400  008.61442100 xxx   7.73    33 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60881000  008.61480900 xxx   7.73    33 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.61115300  008.61427100 xxx 169.46    39 0.0 0.0    17 161161  1 0 0 0.35 0
10   51.60874900  008.61487000 xxx  98.90    33 0.0 0.0    23 161161  1 0 0 0.35 0
10   51.60911900  008.61448100 xxx  98.90    33 0.0 0.0    23 161161  1 0 0 0.35 0
14   51.61026800  008.61864100   59 0 ATC Tower
15   51.61139300  008.61943900 140.00 APRON
