1       69 0 1 EDCG Guettin Ruegen
100   20.12   1   0 0.25 0 2 0 08   54.38360149  013.31861936   45.72    0.00 2  0 0 0 26   54.38416651  013.33249464   45.72    0.00 2  0 0 0
10   54.38427100  013.32546200 xxx  86.00  2907 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38384200  013.31873000 xxx 176.00   146 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38439400  013.33228500 xxx 176.00   146 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38453900  013.32691900 xxx 176.00   146 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38409600  013.32547800 xxx 176.00   146 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38453900  013.32541500 xxx 176.00   231 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38446300  013.32603300 xxx 176.00   146 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38464000  013.33005300 xxx 176.00   146 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38469500  013.33082900 xxx 176.00   146 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38489800  013.32672900 xxx 176.00   139 0.0 0.0   145 101101  2 0 0 0.35 0
10   54.38500900  013.32581000 xxx 176.00    74 0.0 0.0   289 101101  2 0 0 0.35 0
10   54.38484300  013.32562900 xxx 176.00    74 0.0 0.0   204 101101  2 0 0 0.35 0
10   54.38490700  013.33086100 xxx 171.10   159 0.0 0.0   289 101101  2 0 0 0.35 0
10   54.38483500  013.32991200 xxx 176.00   159 0.0 0.0   131 101101  2 0 0 0.35 0
10   54.38457500  013.32571500 xxx 176.00    54 0.0 0.0   131 101101  2 0 0 0.35 0
10   54.38497200  013.33203200 xxx 179.00   100 0.0 0.0   295 101101  4 0 0 0.35 0
10   54.38427200  013.32545100 xxx 222.00    80 0.0 0.0    80 161161  2 0 0 0.35 0
10   54.38438900  013.32683000 xxx 224.00    67 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38435400  013.32595700 xxx 218.00    67 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38440000  013.32705600 xxx 128.00    67 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38435900  013.32616500 xxx 128.00    67 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38399000  013.32561900 xxx 128.00    67 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38397400  013.32537800 xxx 218.00    67 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38369500  013.31889000 xxx 128.00    80 0.0 0.0    46 161161  2 0 0 0.35 0
10   54.38394000  013.31882700 xxx  44.00    67 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38448200  013.33216300 xxx 128.00    67 0.0 0.0    33 161161  2 0 0 0.35 0
10   54.38425000  013.33216000 xxx 218.00    94 0.0 0.0    40 161161  2 0 0 0.35 0
10   54.38450500  013.33015900 xxx 128.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38454000  013.33094000 xxx 128.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38463000  013.32998200 xxx 128.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38467600  013.33073800 xxx 128.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38450200  013.32998300 xxx 224.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38463400  013.33014500 xxx 224.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38468800  013.33093300 xxx 224.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38453600  013.33075800 xxx 224.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38470900  013.32696000 xxx 224.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38471900  013.32680000 xxx 128.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38449500  013.32550900 xxx 224.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38450400  013.32593500 xxx 131.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38474900  013.32547300 xxx 224.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38473900  013.32531600 xxx 131.00    48 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38395800  013.31896300 xxx 239.00    34 0.0 0.0     7 161161  2 0 0 0.35 0
10   54.38385800  013.31880200 xxx 200.00    34 0.0 0.0     7 161161  2 0 0 0.35 0
10   54.38380700  013.31881600 xxx 152.00    34 0.0 0.0     7 161161  2 0 0 0.35 0
10   54.38370800  013.31909000 xxx 104.00   139 0.0 0.0    20 161161  2 0 0 0.35 0
10   54.38448800  013.33201200 xxx 287.00    34 0.0 0.0     7 161161  2 0 0 0.35 0
10   54.38441400  013.33219700 xxx 146.00    34 0.0 0.0     7 161161  2 0 0 0.35 0
10   54.38436100  013.33220400 xxx 203.00    34 0.0 0.0     7 161161  2 0 0 0.35 0
10   54.38423700  013.33198900 xxx 245.00   133 0.0 0.0    20 161161  2 0 0 0.35 0
14   54.38497800  013.32571200    0 0 Tower Viewpoint
15   54.38480500  013.32540200 176.00 Custom Startup Location
18   54.38406800  013.32489200 1 Rotating Beacon
19   54.38382500  013.31918100 1 Windsock
19   54.38432800  013.33163100 1 Windsock
