10   51.61555100  006.85898400 xxx 250.78    72 0.0 0.0    30 161161  1 0 0 0.00 0
10   51.61555200  006.85926300 xxx 127.76    96 0.0 0.0    50 101101  1 0 0 0.00 0
10   51.61538000  006.85830800 xxx 350.94    66 0.0 0.0    30 161161  1 0 0 0.00 0
10   51.61521300  006.85219600 xxx 135.09    28 0.0 0.0    30 161161  1 0 0 0.00 0
10   51.61525100  006.85214600 xxx 158.86    15 0.0 0.0    29 161161  1 0 0 0.00 0
10   51.61520700  006.85213200 xxx 358.32    43 0.0 0.0    25 101101  1 0 0 0.00 0
10   51.61652700  006.87034500 xxx 120.54    46 0.0 0.0    20 101101  1 0 0 0.00 0
10   51.61614300  006.86289100 xxx 131.71    53 0.0 0.0    47 101101  1 0 0 0.00 0
10   51.61588800  006.85922700 xxx  23.67    54 0.0 0.0    17 101101  1 0 0 0.00 0
14   51.61502000  006.86292100  100 0 Tower
18   51.61702082  006.86114388 1 BCN
19   51.61587900  006.86195400 1 WS
54 12300 Dinslaken info
