10   48.69281000  009.21979300 xxx 256.10  1133 0.0 0.0   153 101101  2 0 0 0.25 0
10   48.69231000  009.21758600 xxx 244.10   615 0.0 0.0   172 101101  2 0 0 0.25 0
10   48.68209600  009.20236400 xxx  74.27  1369 0.0 0.0   999 101101  2 0 0 0.25 0
10   48.68300500  009.20033000 xxx  74.27   549 0.0 0.0   192 101101  2 0 0 0.25 0
10   48.68234800  009.19711900 xxx  74.27   431 0.0 0.0   225 101101  2 0 0 0.25 0
10   48.68582000  009.21189700 xxx  16.00   162 0.0 0.0   120 161161  2 0 0 0.25 0
10   48.69568300  009.24181100 xxx  40.00   290 0.0 0.0   120 161161  2 0 0 0.25 0
10   48.69502100  009.23741800 xxx  40.00   507 0.0 0.0   120 161161  2 0 0 0.25 0
10   48.69257400  009.23525900 xxx  52.00   342 0.0 0.0   140 161161  2 0 0 0.25 0
10   48.69392300  009.24240700 xxx  61.00   467 0.0 0.0   120 161161  2 0 0 0.25 0
10   48.69535600  009.24268700 xxx 109.00   375 0.0 0.0   100 161161  2 0 0 0.25 0
10   48.69498800  009.23729100 xxx 115.00   395 0.0 0.0   120 161161  2 0 0 0.25 0
10   48.69444300  009.23787500 xxx  55.00   507 0.0 0.0    81 161161  2 0 0 0.25 0
10   48.69430000  009.23668100 xxx 286.00   244 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.69277500  009.23626200 xxx 100.00   290 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.69246500  009.23458600 xxx  64.00   369 0.0 0.0    61 161161  2 0 0 0.25 0
10   48.69393200  009.23161500 xxx  40.00   507 0.0 0.0    87 161161  2 0 0 0.25 0
10   48.69390600  009.23155200 xxx 294.80   395 0.0 0.0    87 161161  2 0 0 0.25 0
10   48.69341200  009.23231400 xxx  40.00   290 0.0 0.0   120 161161  2 0 0 0.25 0
10   48.69201200  009.23197100 xxx  40.00   290 0.0 0.0   133 161161  2 0 0 0.25 0
10   48.69215500  009.23275800 xxx 298.00   290 0.0 0.0   120 161161  2 0 0 0.25 0
10   48.69317700  009.23120900 xxx 283.00   375 0.0 0.0    87 161161  2 0 0 0.25 0
10   48.69267400  009.22493700 xxx  31.00   382 0.0 0.0    87 161161  2 0 0 0.25 0
10   48.69266600  009.22495000 xxx 298.00   395 0.0 0.0    94 161161  2 0 0 0.25 0
10   48.69217200  009.22555900 xxx  40.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.69076300  009.22535600 xxx  40.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.69088100  009.22609200 xxx 118.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.69200400  009.22483500 xxx 118.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.69150100  009.22968500 xxx 118.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.69130000  009.22835200 xxx  64.90   546 0.0 0.0    81 161161  2 0 0 0.25 0
10   48.68998600  009.21414500 xxx 118.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.69060300  009.21415900 xxx 118.00   546 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68888600  009.21537700 xxx 118.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.69004300  009.21511000 xxx  31.00   388 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68959000  009.21932500 xxx  88.00   493 0.0 0.0    74 161161  2 0 0 0.25 0
10   48.68933900  009.21799200 xxx 205.00   257 0.0 0.0   159 161161  2 0 0 0.25 0
10   48.68875200  009.21467800 xxx 217.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68917100  009.21740800 xxx 235.00   356 0.0 0.0    54 161161  2 0 0 0.25 0
10   48.68789700  009.21015800 xxx 196.00   257 0.0 0.0   186 161161  2 0 0 0.25 0
10   48.68766200  009.21160600 xxx 205.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68886900  009.20808900 xxx 205.00   257 0.0 0.0   186 161161  2 0 0 0.25 0
10   48.68751100  009.21098400 xxx 295.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68866800  009.20680600 xxx 268.00   434 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68767100  009.20952300 xxx 241.00   434 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68803100  009.21141500 xxx 271.00   447 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68752800  009.19920100 xxx 295.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68609500  009.20056000 xxx 295.00   257 0.0 0.0   153 161161  2 0 0 0.25 0
10   48.68571800  009.20130900 xxx 295.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68681600  009.20450800 xxx 274.00   631 0.0 0.0    94 161161  2 0 0 0.25 0
10   48.68662300  009.20331500 xxx  16.00   257 0.0 0.0   153 161161  2 0 0 0.25 0
10   48.68636300  009.20275600 xxx 238.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68731000  009.20003900 xxx  31.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68758700  009.20119400 xxx  31.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68559200  009.20076300 xxx  31.00   257 0.0 0.0   153 161161  2 0 0 0.25 0
10   48.68617900  009.20120700 xxx  89.90   546 0.0 0.0    81 161161  2 0 0 0.25 0
10   48.68596100  009.20227400 xxx  55.00   487 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68359700  009.20081400 xxx  31.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68374800  009.20156300 xxx 292.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68685800  009.19207800 xxx  49.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68673800  009.19152100 xxx 358.00   257 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.68257600  009.19796200 xxx 107.27   149 0.0 0.0   238 101101  2 0 0 0.25 0
10   48.68225000  009.19615800 xxx  38.27   149 0.0 0.0   238 101101  2 0 0 0.25 0
10   48.69068600  009.21431300 xxx 208.00   546 0.0 0.0   107 161161  2 0 0 0.25 0
10   48.69554900  009.24052800 xxx  73.00   605 0.0 0.0   284 161161  2 0 0 0.25 0
10   48.69540700  009.23936000 xxx 115.00   395 0.0 0.0   120 161161  2 0 0 0.25 0
10   48.68321200  009.20843100 xxx  74.27  1664 0.0 0.0   992 101101  2 0 0 0.25 0
10   48.69203200  009.19477900 xxx  71.47  1868 0.0 0.0   999 101101  2 0 0 0.25 0
14   48.69152100  009.19725100   60 0 ATC Tower
15   48.68865000  009.20228900  50.00 Start Location
18   48.69065500  009.22162600 1 BCN
19   48.68910500  009.21284400 1 WS
19   48.69222100  009.22827700 1 WS
50 12612 ATIS
52 12190 CLNC DEL
53 11860 GND
54 11880 TWR
54 11905 TWR
55 11920 LANGEN RADAR
55 12505 LANGEN RADAR
55 11985 DIR
