1    778 1 1 LKTB Turany
10  49.151314   16.693883 10x  97.530  8665 0000.0000 0000.0000  197 322334 02 0 3 0.25 0 0300.0300 
10  49.150706   16.692772 09x  97.530  3280 0000.0000 0000.0000   98 111111 03 0 1 0.25 0 0300.0300 
10  49.156372   16.682892 xxx  64.610   162 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  49.157114   16.681488 xxx  91.783   387 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  49.155481   16.683726 xxx 357.783    84 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  49.156872   16.682639 xxx 110.000    89 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  49.156637   16.683629 xxx 182.000    98 0000.0000 0000.0000  120 111111 01 0 0 0.25 0 
10  49.156539   16.682883 xxx   2.781   121 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  49.154232   16.684544 xxx   4.775    99 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  49.156310   16.682995 xxx  98.080    95 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  49.153550   16.692776 xxx 165.000    98 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.150805   16.704948 xxx 347.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.150617   16.705145 xxx 307.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.150826   16.704699 xxx  27.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.150670   16.704337 xxx  67.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.150218   16.711469 xxx  19.534   165 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  49.150124   16.711292 xxx  56.806   146 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  49.151968   16.705211 xxx  27.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.152090   16.705459 xxx  67.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.152017   16.704895 xxx 347.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.152153   16.704729 xxx 307.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.151371   16.698511 xxx 347.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.151195   16.698709 xxx 307.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.151392   16.698262 xxx  27.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.151252   16.697893 xxx  67.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.152534   16.698774 xxx  27.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.152666   16.698965 xxx  67.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.152582   16.698466 xxx 347.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.152718   16.698281 xxx 307.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.152474   16.685414 xxx 347.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.152283   16.685614 xxx 307.530   164 0000.0000 0000.0000   38 111111 02 0 0 0.25 0 
10  49.152503   16.685191 xxx  27.530   164 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  49.152315   16.684842 xxx  87.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.153653   16.685695 xxx  27.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.153767   16.685940 xxx  67.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.153702   16.685390 xxx 347.530   164 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  49.153882   16.685180 xxx 287.530   164 0000.0000 0000.0000   45 111111 02 0 0 0.25 0 
10  49.153437   16.676635 xxx 357.530   295 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.153054   16.676890 xxx 286.715   266 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.153168   16.676724 xxx 327.530   230 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.154555   16.676992 xxx  57.530   164 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  49.154335   16.676739 xxx  17.530   295 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  49.154573   16.677147 xxx  87.530   295 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.154324   16.682569 xxx 137.937    81 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  49.154441   16.684545 xxx 352.149    78 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  49.155244   16.683859 xxx 110.000    98 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  49.155789   16.683123 xxx  67.822    99 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  49.156880   16.683010 xxx   3.550   112 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  49.155774   16.683472 xxx 118.837    83 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  49.151722   16.691798 xxx  87.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.151915   16.692153 xxx  27.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.153298   16.692142 xxx 287.530   164 0000.0000 0000.0000   47 111111 02 0 0 0.25 0 
10  49.153109   16.692371 xxx 347.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.153246   16.692914 xxx  87.530   200 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.153153   16.692570 xxx  27.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.151657   16.692504 xxx 287.530   164 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  49.151833   16.692306 xxx 347.530   164 0000.0000 0000.0000   47 111111 02 0 0 0.25 0 
10  49.150358   16.687803 xxx  96.917  1610 0000.0000 0000.0000   40 111111 03 0 0 0.25 0 
10  49.156197   16.680580 xxx   6.307   690 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  49.154898   16.680596 xxx 185.000   300 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  49.155101   16.680531 xxx 341.543   133 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
14  49.154392   16.689970  30 1 Tower
18  49.154391   16.693248 1 BCN
19  49.153433   16.680386 1 WS
19  49.151088   16.708076 1 WS
50 11802 ATIS
54 11960 TWR
54 12542 TWR
55 11910 BRNO APP
55 11990 BRNO APP
54 12150 TWR
