10  60.309849  024.977501 xxx 152.24  2200 0.0 0.0   270 161161  2 0 0 0.25 0 
10  60.328857  024.954712 xxx  48.00  2200 0.0 0.0   110 161161  2 0 0 0.25 0 
10  60.318907  024.963509 xxx  47.48  2000 0.0 0.0   400 111111  2 0 0 0.25 0 
10  60.313946  024.948729 xxx  47.48  1900 0.0 0.0   110 161161  2 0 0 0.25 0 
10  60.313484  024.957060 xxx  47.48  1700 0.0 0.0   600 161161  2 0 0 0.25 0 
10  60.320728  024.956284 xxx 137.93  1500 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.309283  024.991366 xxx 153.00  1300 0.0 0.0   400 161161  2 0 0 0.25 0 
10  60.330160  024.951478 xxx  48.00  1300 0.0 0.0   250 161161  2 0 0 0.25 0 
10  60.329426  024.953209 xxx  47.93  1200 0.0 0.0   660 161161  2 0 0 0.25 0 
10  60.309109  024.986715 xxx  63.00  1200 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.317272  024.951952 xxx  15.00  1100 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.322552  024.926926 xxx  71.00  1100 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.315762  024.953930 xxx  47.84  1000 0.0 0.0   400 161161  2 0 0 0.25 0 
10  60.330292  024.946772 xxx 137.93  1000 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.320443  024.922072 xxx  29.00  1000 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.324631  024.931841 xxx  70.00  1000 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.307420  024.982180 xxx  90.00   910 0.0 0.0   300 161161  2 0 0 0.25 0 
10  60.329891  024.954700 xxx  90.00   900 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.311376  024.951736 xxx  62.00   900 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.330719  024.944988 xxx  91.00   800 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.307288  024.990757 xxx  63.00   800 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.323338  024.930113 xxx 137.93   800 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.310299  024.944756 xxx  46.43   750 0.0 0.0   900 161161  2 0 0 0.25 0 
10  60.330360  024.950413 xxx  47.48   740 0.0 0.0   200 111111  2 0 0 0.25 0 
10  60.322247  024.968170 xxx 146.00   700 0.0 0.0   500 161161  2 0 0 0.25 0 
10  60.311865  024.947099 xxx 156.00   700 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.316013  024.949203 xxx 110.00   700 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.325294  024.936299 xxx  78.00   700 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.328808  024.950680 xxx 105.00   700 0.0 0.0    70 111111  2 0 0 0.25 0 
10  60.316311  024.958883 xxx  47.48   650 0.0 0.0   700 161161  2 0 0 0.25 0 
10  60.330757  024.949375 xxx  48.00   650 0.0 0.0   190 111111  2 0 0 0.25 0 
10  60.308776  024.947201 xxx 136.43   600 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.316433  024.976295 xxx  63.00   600 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.330940  024.947609 xxx  48.00   600 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.331005  024.956362 xxx  91.00   570 0.0 0.0   300 111111  2 0 0 0.25 0 
10  60.331093  024.953300 xxx 133.00   520 0.0 0.0    70 161161  2 0 0 0.25 0 
10  60.307892  024.984035 xxx  18.09   500 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.313686  024.979740 xxx  63.00   500 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.326717  024.972889 xxx 153.00   500 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.330936  024.953009 xxx 180.00   490 0.0 0.0   120 161161  2 0 0 0.25 0 
10  60.312433  024.904586 xxx 138.00   470 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.330902  024.958076 xxx   1.00   460 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.328899  024.949297 xxx   0.00   450 0.0 0.0    70 111111  2 0 0 0.25 0 
10  60.324471  024.965569 xxx  10.00   440 0.0 0.0   270 161161  2 0 0 0.25 0 
10  60.330982  024.954128 xxx 200.00   420 0.0 0.0   110 111111  2 0 0 0.25 0 
10  60.327980  024.950563 xxx 162.00   410 0.0 0.0   250 111111  2 0 0 0.25 0 
10  60.330403  024.956575 xxx  49.00   512 0.0 0.0   420 111111  2 0 0 0.25 0 
10  60.331387  024.944981 xxx  70.00   400 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.312980  024.903781 xxx 186.53   131 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.330669  024.948092 xxx  49.00   360 0.0 0.0   200 111111  2 0 0 0.25 0 
10  60.311462  024.942852 xxx 157.48   350 0.0 0.0   180 161161  2 0 0 0.25 0 
10  60.329974  024.964286 xxx 100.00   350 0.0 0.0   120 161161  2 0 0 0.25 0 
10  60.310913  024.946655 xxx 136.43   350 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.312950  024.904673 xxx   2.93   340 0.0 0.0   110 111111  2 0 0 0.25 0 
10  60.325111  024.966776 xxx   7.00   330 0.0 0.0   240 161161  2 0 0 0.25 0 
10  60.312103  024.945494 xxx 137.48   320 0.0 0.0   410 161161  2 0 0 0.25 0 
10  60.316257  024.947922 xxx  77.48   320 0.0 0.0   170 161161  2 0 0 0.25 0 
10  60.329544  024.961435 xxx  62.00   320 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.308662  024.948218 xxx  46.43   310 0.0 0.0   310 161161  2 0 0 0.25 0 
10  60.331368  024.951537 xxx  73.00   310 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.331440  024.949221 xxx  73.00   310 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.320518  024.956720 xxx   2.70   300 0.0 0.0   300 161161  2 0 0 0.25 0 
10  60.309078  024.986237 xxx 108.00   300 0.0 0.0   300 161161  2 0 0 0.25 0 
10  60.312410  024.908882 xxx  70.00   300 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.313263  024.978252 xxx  23.00   300 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.313297  024.978235 xxx 108.00   300 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.311085  024.980452 xxx  18.00   300 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.307789  024.983522 xxx 108.09   300 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.310464  024.948330 xxx  47.00   352 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.311073  024.980419 xxx 108.00   392 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.314026  024.947992 xxx 182.48   300 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.329323  024.949274 xxx  95.00   300 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.317181  024.955069 xxx 179.84   300 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.317284  024.955095 xxx  89.48   300 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.312714  024.945095 xxx 182.48   300 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.312714  024.945112 xxx  92.48   300 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.314026  024.948038 xxx  92.48   300 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.315388  024.951010 xxx  92.48   300 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.315392  024.950989 xxx 182.48   300 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.330025  024.964182 xxx 134.00   300 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.318428  024.952864 xxx  30.00   300 0.0 0.0    70 161161  2 0 0 0.25 0 
10  60.331322  024.949455 xxx  90.00   290 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.330967  024.944599 xxx  90.00   290 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.312553  024.906414 xxx 125.00   280 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.311870  024.906078 xxx 108.00   280 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.330471  024.980308 xxx 136.00   280 0.0 0.0   113 161161  2 0 0 0.25 0 
10  60.329884  024.963060 xxx  65.00   280 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.311804  024.907437 xxx  83.00   270 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.312331  024.907618 xxx  92.00   270 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.313454  024.905826 xxx 195.00   270 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.313323  024.948167 xxx  47.48   270 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.314217  024.950018 xxx  47.48   270 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.313042  024.905724 xxx 166.00   270 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.330803  024.958752 xxx  14.00   270 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.310050  024.933417 xxx  47.48   260 0.0 0.0   250 161161  2 0 0 0.25 0 
10  60.312058  024.907903 xxx  47.93   260 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.316814  024.977793 xxx 108.00   250 0.0 0.0   250 161161  2 0 0 0.25 0 
10  60.331165  024.946732 xxx  91.00   250 0.0 0.0   250 111111  2 0 0 0.25 0 
10  60.331246  024.944385 xxx  48.93   250 0.0 0.0   262 161161  2 0 0 0.25 0 
10  60.331215  024.945671 xxx   1.00   250 0.0 0.0   140 111111  2 0 0 0.25 0 
10  60.327007  024.971624 xxx  70.00   250 0.0 0.0   120 161161  2 0 0 0.25 0 
10  60.319187  024.959127 xxx  92.48   250 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.319176  024.959160 xxx 182.48   250 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.321678  024.964661 xxx  92.48   250 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.321690  024.964647 xxx 182.48   250 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.331188  024.954782 xxx  20.00   250 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.319467  024.918824 xxx   3.00   240 0.0 0.0   240 161161  2 0 0 0.25 0 
10  60.324028  024.928879 xxx   3.00   240 0.0 0.0   240 161161  2 0 0 0.25 0 
10  60.330593  024.943508 xxx  70.00   240 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.313923  024.980700 xxx 108.00   230 0.0 0.0   230 161161  2 0 0 0.25 0 
10  60.329684  024.947936 xxx   4.00   230 0.0 0.0   230 161161  2 0 0 0.25 0 
10  60.328559  024.949923 xxx  90.00   230 0.0 0.0   120 111111  2 0 0 0.25 0 
10  60.325568  024.938412 xxx  68.00   230 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.317913  024.921623 xxx   3.00   220 0.0 0.0   220 161161  2 0 0 0.25 0 
10  60.331211  024.950577 xxx  50.00   220 0.0 0.0   150 111111  2 0 0 0.25 0 
10  60.313290  024.905128 xxx  47.95   220 0.0 0.0   150 111111  2 0 0 0.25 0 
10  60.310252  024.938341 xxx  77.93   220 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.328964  024.979605 xxx 200.48   220 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.320122  024.971376 xxx 108.09   220 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.320145  024.971346 xxx  18.09   220 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.316326  024.975857 xxx 108.00   210 0.0 0.0   210 161161  2 0 0 0.25 0 
10  60.310436  024.936056 xxx 137.93   210 0.0 0.0   130 111111  2 0 0 0.25 0 
10  60.312454  024.905514 xxx  47.95   200 0.0 0.0   170 111111  2 0 0 0.25 0 
10  60.312828  024.905169 xxx  55.95   200 0.0 0.0   170 111111  2 0 0 0.25 0 
10  60.312191  024.906178 xxx  37.95   200 0.0 0.0   170 111111  2 0 0 0.25 0 
10  60.330120  024.948015 xxx  50.00   200 0.0 0.0   130 111111  2 0 0 0.25 0 
10  60.331390  024.948069 xxx 162.00   200 0.0 0.0   110 111111  2 0 0 0.25 0 
10  60.309860  024.937626 xxx  81.00   200 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.306637  024.988049 xxx  17.00   200 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.310800  024.949101 xxx  87.00   200 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.312088  024.907286 xxx  47.93   200 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.312088  024.906828 xxx  47.93   200 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.307035  024.989010 xxx 110.00   200 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.326767  024.950630 xxx   8.00   200 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.331272  024.947584 xxx   0.00   200 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.331203  024.952456 xxx   0.00   200 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.309882  024.936663 xxx 103.93   200 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.323022  024.930243 xxx  93.00   200 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.329884  024.977976 xxx  67.48   200 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.310994  024.936576 xxx 187.93   252 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.310551  024.936802 xxx 148.93   200 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.310291  024.937471 xxx 108.93   200 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.307126  024.984920 xxx 122.24   200 0.0 0.0   116 161161  2 0 0 0.25 0 
10  60.327728  024.951817 xxx   5.00   200 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.308617  024.984104 xxx 105.00   200 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.326084  024.973206 xxx 187.48   200 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.328770  024.949833 xxx  94.00   200 0.0 0.0    70 111111  2 0 0 0.25 0 
10  60.327187  024.950420 xxx 110.00   200 0.0 0.0    70 111111  2 0 0 0.25 0 
10  60.323545  024.968672 xxx   5.00   200 0.0 0.0    60 161161  2 0 0 0.25 0 
10  60.329983  024.962744 xxx  65.00   200 0.0 0.0    50 111111  2 0 0 0.25 0 
10  60.324032  024.970341 xxx 120.00   190 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.329357  024.962667 xxx 175.00   190 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.330517  024.979631 xxx  90.00   190 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.327358  024.950735 xxx  73.00   190 0.0 0.0    70 111111  2 0 0 0.25 0 
10  60.316093  024.974989 xxx 108.00   180 0.0 0.0   180 161161  2 0 0 0.25 0 
10  60.331116  024.952106 xxx 140.00   180 0.0 0.0   120 111111  2 0 0 0.25 0 
10  60.310230  024.936537 xxx  47.48   180 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.310036  024.937605 xxx  47.48   180 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.310930  024.948196 xxx 120.00   180 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.329426  024.979736 xxx 172.48   180 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.319010  024.920664 xxx  10.00   200 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.329930  024.978798 xxx 100.48   180 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.318619  024.920689 xxx 170.00   180 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.330360  024.947258 xxx 139.00   180 0.0 0.0    70 111111  2 0 0 0.25 0 
10  60.310127  024.936996 xxx  47.48   170 0.0 0.0   110 111111  2 0 0 0.25 0 
10  60.330009  024.980589 xxx 135.00   170 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.306431  024.986250 xxx 117.00   170 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.306370  024.986980 xxx  83.00   170 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.329754  024.979431 xxx 137.48   170 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.327812  024.951448 xxx   0.00   170 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.329937  024.979342 xxx  87.00   170 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.329459  024.980903 xxx 207.48   160 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.306335  024.987981 xxx 183.00   239 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.306461  024.987698 xxx  53.00   160 0.0 0.0   110 161161  2 0 0 0.25 0 
10  60.331416  024.958420 xxx 123.00   140 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.310548  024.935525 xxx  94.00   160 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.323948  024.964869 xxx  72.00   160 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.305819  024.987138 xxx  83.00   155 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.305956  024.987722 xxx  47.00   155 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.329357  024.980000 xxx 137.48   150 0.0 0.0   110 111111  2 0 0 0.25 0 
10  60.329597  024.948704 xxx 138.00   150 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.305900  024.986624 xxx 133.00   150 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.329563  024.980350 xxx 137.48   150 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.322406  024.953317 xxx 148.00   150 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.330219  024.979258 xxx   0.00   150 0.0 0.0    90 111111  2 0 0 0.25 0 
10  60.329990  024.980196 xxx  80.00   150 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.306052  024.987195 xxx  63.09   216 0.0 0.0   119 111111  2 0 0 0.25 0 
10  60.312747  024.946638 xxx  10.00   150 0.0 0.0    70 161161  2 0 0 0.25 0 
10  60.326939  024.972277 xxx 105.00   150 0.0 0.0    70 161161  2 0 0 0.25 0 
10  60.324059  024.969685 xxx  80.00   150 0.0 0.0    70 161161  2 0 0 0.25 0 
10  60.330181  024.978758 xxx   0.00   140 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.306229  024.986803 xxx  60.00   140 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.329778  024.981066 xxx 178.48   140 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.330238  024.980158 xxx 180.00   140 0.0 0.0    90 111111  2 0 0 0.25 0 
10  60.329742  024.980568 xxx 137.48   140 0.0 0.0    90 111111  2 0 0 0.25 0 
10  60.323860  024.966097 xxx 130.00   140 0.0 0.0    80 161161  2 0 0 0.25 0 
10  60.330235  024.979692 xxx   0.00   140 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.312004  024.946606 xxx 100.00   140 0.0 0.0    70 161161  2 0 0 0.25 0 
10  60.316544  024.948631 xxx  20.00   140 0.0 0.0    70 161161  2 0 0 0.25 0 
10  60.322529  024.931547 xxx   3.00   130 0.0 0.0   130 161161  2 0 0 0.25 0 
10  60.329819  024.979980 xxx  48.00   130 0.0 0.0   100 111111  2 0 0 0.25 0 
10  60.330088  024.980944 xxx 158.48   130 0.0 0.0   100 161161  2 0 0 0.25 0 
10  60.329681  024.962758 xxx  25.00   130 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.331051  024.948999 xxx   0.00   120 0.0 0.0   200 111111  2 0 0 0.25 0 
10  60.330566  024.958986 xxx   6.00   120 0.0 0.0   180 161161  2 0 0 0.25 0 
10  60.330826  024.958454 xxx 181.93   120 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.330090  024.962404 xxx  65.00   120 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.329544  024.960842 xxx 104.00   120 0.0 0.0    60 161161  2 0 0 0.25 0 
10  60.329281  024.961124 xxx  12.00   120 0.0 0.0    60 161161  2 0 0 0.25 0 
10  60.310673  024.936413 xxx  47.48   110 0.0 0.0   170 111111  2 0 0 0.25 0 
10  60.330334  024.963388 xxx 110.00   110 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.330177  024.962051 xxx  35.00   110 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.329966  024.961905 xxx 183.00   110 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.330376  024.962882 xxx  90.00   110 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.330323  024.962404 xxx  65.00   110 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.330212  024.962955 xxx  65.00   110 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.329563  024.961992 xxx 110.00   100 0.0 0.0    90 161161  2 0 0 0.25 0 
10  60.330135  024.963390 xxx   0.00   100 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.306217  024.987473 xxx  60.00   100 0.0 0.0    80 111111  2 0 0 0.25 0 
10  60.329773  024.961777 xxx  20.00   100 0.0 0.0    70 161161  2 0 0 0.25 0 
10  60.310726  024.948374 xxx 170.00   100 0.0 0.0    70 161161  2 0 0 0.25 0 
10  60.331135  024.958515 xxx  91.00    70 0.0 0.0   110 111111  2 0 0 0.25 0 
10  60.325122  024.937397 xxx  35.00   296 0.0 0.0    80 161161  2 0 0 0.25 0 
14  60.320419  024.967724   50 0 Tower Viewpoint
15  60.313099  024.977594 241.00 Cargo Apron 1
15  60.318859  024.959852 140.00 Intl Terminal
18  60.319878  024.951496 1 Rotating Beacon
19  60.311117  024.938618 1 Windsock
19  60.329096  024.978282 1 Windsock
19  60.313790  024.908278 1 Windsock
19  60.329617  024.943589 1 Windsock
19  60.328790  024.964416 1 Windsock
19  60.306849  024.986802 1 Windsock
50 13507 ATIS
52 11812 CLNC DEL
53 121800 GND
54 118600 TWR
54 118850 TWR
55 12985 APP
