1    384 1 0 RJAW IWO JIMA
10  24.783986  141.322722 07x  67.980  8668 0000.0000 0550.0550  200 321321 01 0 2 0.25 0 0300.0300 
10  24.782981  141.313639 xxx  23.000    80 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  24.780735  141.322397 xxx  98.000  1400 0000.0000 0000.0000  394 161161 01 0 0 0.25 0 
10  24.779466  141.311762 xxx 113.000   145 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.780757  141.315318 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.784037  141.317088 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.781997  141.318004 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.782437  141.317797 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.784012  141.323473 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.784463  141.323305 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.785101  141.326456 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.784825  141.326700 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.781709  141.310771 xxx  23.000   145 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.790480  141.334695 xxx 113.000   148 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.780181  141.311493 xxx 113.000   150 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  24.781017  141.315211 xxx 158.000   197 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.785120  141.327493 xxx  68.000   567 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.783897  141.313929 xxx  23.000   150 0000.0000 0000.0000  150 111111 02 0 0 0.25 0 
10  24.780299  141.320489 xxx  98.000   200 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  24.783719  141.314692 xxx 158.000   246 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  24.783496  141.314097 xxx 158.000   246 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  24.783283  141.313502 xxx 158.000   246 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  24.781533  141.327173 xxx  68.000   200 0000.0000 0000.0000  200 161161 02 0 0 0.25 0 
10  24.781723  141.322732 xxx 158.000   460 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.786196  141.322687 xxx  68.000  8494 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.784059  141.313502 xxx  68.000   290 0000.0000 0000.0000  290 111111 02 0 0 0.25 0 
10  24.780903  141.319987 xxx   8.000   500 0000.0000 0000.0000  197 161161 02 0 0 0.25 0 
10  24.781582  141.319270 xxx  98.000   730 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.780548  141.311152 xxx 158.000   835 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.782904  141.317591 xxx 158.000   885 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.781494  141.325998 xxx  68.000  1200 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.782595  141.325998 xxx  68.000   900 0000.0000 0000.0000  680 161161 02 0 0 0.25 0 
10  24.784594  141.326684 xxx 158.000  2000 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.783503  141.323709 xxx 158.000  2000 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.789731  141.335190 xxx 156.596   579 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.784127  141.326776 xxx  23.000   100 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  24.786049  141.322580 xxx  23.000   100 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  24.781384  141.319727 xxx 143.000   100 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  24.782938  141.323953 xxx  23.000   150 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  24.784038  141.314311 xxx  68.000   220 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  24.785717  141.328027 xxx 158.000   207 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.782742  141.323404 xxx  68.000  2460 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.780557  141.315058 xxx  68.000  2272 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  24.781554  141.320611 xxx  83.000   200 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  24.781285  141.325128 xxx  23.000   100 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
