10  33.936164 -118.398050 xxx  49.040   415 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.936200 -118.398009 xxx 100.662   614 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.936461 -118.399327 xxx 110.733   222 0000.0000 0000.0000   84 161161 02 0 0 0.25 0 
10  33.936698 -118.399937 xxx 119.370   201 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.936957 -118.400439 xxx 124.603   172 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.938033 -118.401721 xxx 174.913   189 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  33.938402 -118.401682 xxx 207.059   166 0000.0000 0000.0000  125 161161 02 0 0 0.25 0 
10  33.935803 -118.401431 xxx 103.091   545 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.936079 -118.402638 xxx 110.458   228 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.936299 -118.403265 xxx 116.064   196 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.936537 -118.403777 xxx 122.569   173 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.936763 -118.404163 xxx 128.453   123 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.937739 -118.405318 xxx 356.388   163 0000.0000 0000.0000  145 161161 02 0 0 0.25 0 
10  33.935351 -118.407330 xxx 173.107  1254 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  33.935194 -118.408732 xxx 172.745  1249 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  33.934939 -118.409650 xxx 104.756   580 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  33.935251 -118.410886 xxx 111.796   226 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  33.935480 -118.411448 xxx 121.408   177 0000.0000 0000.0000  120 161161 02 0 0 0.25 0 
10  33.935776 -118.411930 xxx 131.081   207 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  33.936201 -118.412371 xxx 146.150   234 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  33.933974 -118.381229 xxx 179.085  1237 0000.0000 0000.0000 1190 111111 01 0 0 0.25 0 
10  33.935742 -118.381206 xxx 172.104    63 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.935887 -118.381246 xxx 161.854    58 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.936013 -118.381320 xxx 147.235    67 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.936124 -118.381438 xxx 129.241    67 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.936183 -118.381618 xxx 100.213    96 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.933629 -118.388741 xxx  83.013  2729 0000.0000 0000.0000 1000 111111 01 0 0 0.25 0 
10  33.936201 -118.412621 xxx 353.410   247 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.932572 -118.417450 xxx  86.875    41 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  33.932582 -118.417575 xxx 101.681    52 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  33.932618 -118.417693 xxx 118.566    44 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  33.932952 -118.418219 xxx 308.253   367 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  33.933310 -118.418444 xxx 353.739   127 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  33.933517 -118.418865 xxx 350.327    85 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  33.933371 -118.418808 xxx 327.040    56 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  33.933294 -118.418734 xxx 311.195    35 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  33.940135 -118.380046 xxx 177.887   133 0000.0000 0000.0000  125 161161 02 0 0 0.25 0 
10  33.938363 -118.379947 xxx   0.658  1101 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  33.936766 -118.379986 xxx   9.986    74 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  33.936589 -118.380059 xxx  26.305    84 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  33.936464 -118.380173 xxx  52.716    70 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  33.936391 -118.380318 xxx  67.120    54 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  33.936349 -118.380494 xxx  79.447    75 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  33.936306 -118.380821 xxx  81.894   128 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  33.939986 -118.392207 xxx 356.181   288 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  33.939405 -118.397964 xxx 175.918   289 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  33.937395 -118.412791 xxx 172.758   623 0000.0000 0000.0000  125 161161 02 0 0 0.25 0 
10  33.937042 -118.416934 xxx  83.014  5734 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  33.940860 -118.386855 xxx  82.888  2016 0000.0000 0000.0000   65 161161 02 0 0 0.25 0 
10  33.939313 -118.402830 xxx  82.891  3165 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.937806 -118.417199 xxx  82.789  5620 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.943318 -118.410589 xxx 173.076  3473 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  33.943542 -118.411518 xxx 173.114  3257 0000.0000 0000.0000   65 161161 01 0 0 0.25 0 
10  33.940648 -118.410521 xxx  84.639   192 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  33.940615 -118.410953 xxx  84.959    73 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  33.946091 -118.429627 xxx 264.059   848 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.945807 -118.433240 xxx  85.320  1370 0000.0000 0000.0000   90 161161 02 0 0 0.25 0 
10  33.945493 -118.433701 xxx 354.249   198 0000.0000 0000.0000  140 161161 02 0 0 0.25 0 
10  33.945660 -118.423545 xxx 173.238   502 0000.0000 0000.0000  120 161161 02 0 0 0.25 0 
10  33.946510 -118.423669 xxx 172.776   122 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10  33.946947 -118.421204 xxx  82.905  4303 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  33.947053 -118.415644 xxx 174.901   341 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  33.945329 -118.418924 xxx 173.513  1152 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  33.947029 -118.419156 xxx 353.738    91 0000.0000 0000.0000  110 161161 01 0 0 0.25 0 
10  33.947214 -118.411830 xxx 262.257   127 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  33.946052 -118.408975 xxx 173.053  1038 0000.0000 0000.0000  250 161161 01 0 0 0.25 0 
10  33.946736 -118.405738 xxx 353.076   786 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  33.947235 -118.402548 xxx 173.310   712 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10  33.947756 -118.406490 xxx 263.133  1964 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  33.948186 -118.402784 xxx  75.646   318 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  33.948580 -118.401015 xxx 190.616   120 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.948541 -118.400423 xxx 308.482   219 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  33.948280 -118.400094 xxx 327.959    83 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  33.948139 -118.400034 xxx 357.262    65 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  33.947721 -118.400067 xxx   5.300   253 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  33.947042 -118.400099 xxx 359.218   250 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  33.948529 -118.407051 xxx  82.825  3900 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.947776 -118.413794 xxx 253.826   245 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  33.948236 -118.414909 xxx 290.862   840 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  33.948237 -118.418388 xxx  55.981   297 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  33.947908 -118.418931 xxx  49.304   119 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  33.947747 -118.419121 xxx  34.669    69 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  33.947604 -118.419213 xxx  22.153    63 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  33.947419 -118.422268 xxx 179.069   394 0000.0000 0000.0000  120 161161 02 0 0 0.25 0 
10  33.946844 -118.427681 xxx 174.211   432 0000.0000 0000.0000  185 161161 02 0 0 0.25 0 
10  33.945730 -118.435421 xxx 188.641   119 0000.0000 0000.0000   76 161161 02 0 0 0.25 0 
10  33.946009 -118.435331 xxx 202.856   110 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  33.946304 -118.435131 xxx 214.392   149 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  33.950197 -118.400801 xxx 173.293   440 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.950870 -118.400931 xxx 155.353    82 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.951006 -118.401044 xxx 133.448    71 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.951081 -118.401183 xxx 110.152    63 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.951109 -118.401338 xxx  93.701    58 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.951110 -118.401955 xxx 173.165   713 0000.0000 0000.0000   90 161161 02 0 0 0.25 0 
10  33.950222 -118.410928 xxx 174.813   668 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  33.950201 -118.418821 xxx 117.321    87 0000.0000 0000.0000   57 111111 02 0 0 0.25 0 
10  33.949593 -118.416905 xxx 127.543   932 0000.0000 0000.0000   65 161161 02 0 0 0.25 0 
10  33.948599 -118.420473 xxx  52.544  2237 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.948595 -118.426668 xxx  46.883   258 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.948006 -118.427280 xxx  36.270   327 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.948250 -118.430875 xxx 173.965   693 0000.0000 0000.0000   90 161161 02 0 0 0.25 0 
10  33.947446 -118.430906 xxx  34.418   127 0000.0000 0000.0000   83 111111 02 0 0 0.25 0 
10  33.947470 -118.430618 xxx 129.586   127 0000.0000 0000.0000   81 111111 02 0 0 0.25 0 
10  33.948930 -118.430812 xxx  34.457   110 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  33.949256 -118.425586 xxx  56.819   572 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.949402 -118.425782 xxx 158.010   148 0000.0000 0000.0000  296 111111 02 0 0 0.25 0 
10  33.949531 -118.424755 xxx  69.142   382 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  33.947891 -118.427100 xxx 148.458   147 0000.0000 0000.0000  154 111111 02 0 0 0.25 0 
10  33.947730 -118.427640 xxx  58.356   126 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  33.950145 -118.418388 xxx 159.225   127 0000.0000 0000.0000  219 111111 02 0 0 0.25 0 
10  33.948648 -118.419984 xxx 158.067   146 0000.0000 0000.0000  263 111111 02 0 0 0.25 0 
10  33.949916 -118.417595 xxx 296.314   276 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  33.949942 -118.418175 xxx  61.392   135 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  33.950164 -118.417485 xxx   5.355   159 0000.0000 0000.0000  123 111111 02 0 0 0.25 0 
10  33.950386 -118.417040 xxx  66.336   204 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10  33.949021 -118.416272 xxx 185.822   106 0000.0000 0000.0000  116 111111 02 0 0 0.25 0 
10  33.949486 -118.410994 xxx 214.603    80 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  33.949514 -118.410667 xxx 128.752    63 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  33.950979 -118.410830 xxx  38.369   131 0000.0000 0000.0000   86 111111 01 0 0 0.25 0 
10  33.950968 -118.411224 xxx 126.126   120 0000.0000 0000.0000   87 111111 01 0 0 0.25 0 
10  33.951893 -118.402258 xxx 123.081    95 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  33.950380 -118.401976 xxx  36.843   103 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  33.951087 -118.401674 xxx  83.101   164 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.950959 -118.401776 xxx 218.046   116 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  33.951199 -118.401820 xxx 127.888   108 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  33.946210 -118.434589 xxx 308.772   485 0000.0000 0000.0000   72 161161 02 0 0 0.25 0 
10  33.946653 -118.434636 xxx  54.494   204 0000.0000 0000.0000  124 111111 02 0 0 0.25 0 
10  33.946390 -118.434622 xxx 177.562   101 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  33.945850 -118.434323 xxx  31.323    53 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  33.946610 -118.430101 xxx 128.227   588 0000.0000 0000.0000   70 161161 02 0 0 0.25 0 
10  33.947036 -118.430438 xxx  22.883    81 0000.0000 0000.0000  104 111111 02 0 0 0.25 0 
10  33.947373 -118.426982 xxx  57.466   401 0000.0000 0000.0000  143 111111 02 0 0 0.25 0 
10  33.947509 -118.426321 xxx  72.177   210 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  33.946361 -118.427928 xxx  35.344   100 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  33.946943 -118.427388 xxx  26.253    69 0000.0000 0000.0000   45 111111 02 0 0 0.25 0 
10  33.946445 -118.427298 xxx 129.017    93 0000.0000 0000.0000   56 111111 02 0 0 0.25 0 
10  33.946222 -118.429788 xxx  16.354    81 0000.0000 0000.0000  102 111111 01 0 0 0.25 0 
10  33.947286 -118.428044 xxx 127.671   118 0000.0000 0000.0000   93 111111 02 0 0 0.25 0 
10  33.946981 -118.422693 xxx 158.490   140 0000.0000 0000.0000  183 111111 02 0 0 0.25 0 
10  33.946799 -118.423483 xxx  56.734    19 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  33.947007 -118.422008 xxx 131.685   112 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  33.947848 -118.422494 xxx 132.515    94 0000.0000 0000.0000   68 111111 02 0 0 0.25 0 
10  33.947992 -118.421145 xxx  68.408   249 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  33.947907 -118.421934 xxx 141.839    66 0000.0000 0000.0000  149 111111 02 0 0 0.25 0 
10  33.948236 -118.418656 xxx 157.871    54 0000.0000 0000.0000  102 111111 02 0 0 0.25 0 
10  33.948316 -118.417996 xxx  69.796   177 0000.0000 0000.0000   22 111111 02 0 0 0.25 0 
10  33.947309 -118.419230 xxx 177.564    83 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  33.947489 -118.419236 xxx   0.465    54 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.947249 -118.419382 xxx 221.389    58 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  33.947276 -118.419067 xxx 126.720    56 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  33.948479 -118.415991 xxx 101.268   372 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10  33.948524 -118.415360 xxx   4.857   106 0000.0000 0000.0000  190 111111 02 0 0 0.25 0 
10  33.947835 -118.414209 xxx 185.919    82 0000.0000 0000.0000  123 111111 01 0 0 0.25 0 
10  33.947929 -118.413629 xxx  95.042   241 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  33.948691 -118.410713 xxx 173.111   371 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  33.948280 -118.410868 xxx  37.829   116 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  33.948327 -118.410453 xxx 129.869   108 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  33.948826 -118.409322 xxx 172.768   367 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  33.948462 -118.409121 xxx 128.547   108 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  33.948445 -118.409382 xxx 213.828   103 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  33.949220 -118.409249 xxx  36.136    87 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  33.949191 -118.409507 xxx 129.184    85 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  33.949392 -118.403902 xxx 173.701   374 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  33.949065 -118.410603 xxx  33.398    85 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  33.949047 -118.410944 xxx 306.084    95 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  33.948988 -118.404023 xxx  35.134    97 0000.0000 0000.0000   74 111111 01 0 0 0.25 0 
10  33.949014 -118.403680 xxx 127.771   109 0000.0000 0000.0000   85 111111 01 0 0 0.25 0 
10  33.949766 -118.403747 xxx  39.644   123 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  33.949732 -118.404160 xxx 306.627   118 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  33.949626 -118.401717 xxx 173.567   365 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.949933 -118.402188 xxx 113.333   277 0000.0000 0000.0000  135 111111 02 0 0 0.25 0 
10  33.949643 -118.401802 xxx 148.048    91 0000.0000 0000.0000   62 111111 02 0 0 0.25 0 
10  33.949197 -118.401803 xxx 216.831    96 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  33.949327 -118.400827 xxx  37.306    97 0000.0000 0000.0000   64 111111 02 0 0 0.25 0 
10  33.949012 -118.400847 xxx 171.190    85 0000.0000 0000.0000   68 111111 02 0 0 0.25 0 
10  33.948384 -118.401322 xxx 263.497   596 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  33.948713 -118.400525 xxx 168.237    53 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  33.948541 -118.401177 xxx 226.007    59 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  33.948610 -118.400789 xxx 173.507    46 0000.0000 0000.0000   67 111111 01 0 0 0.25 0 
10  33.948738 -118.400784 xxx  83.433   202 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  33.949057 -118.401189 xxx 309.517   377 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.949180 -118.400650 xxx 172.366   303 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.948801 -118.401019 xxx 174.175    67 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  33.948592 -118.402725 xxx 354.941   282 0000.0000 0000.0000   90 161161 01 0 0 0.25 0 
10  33.948562 -118.403009 xxx 355.786   278 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  33.948266 -118.403166 xxx  40.492   117 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  33.948388 -118.402527 xxx 126.087    91 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  33.948786 -118.403242 xxx 126.438   111 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  33.948875 -118.402572 xxx  43.709    81 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  33.948210 -118.405956 xxx 174.882   308 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  33.947962 -118.406127 xxx 221.018   122 0000.0000 0000.0000   71 111111 01 0 0 0.25 0 
10  33.947989 -118.405714 xxx 123.614   117 0000.0000 0000.0000   78 111111 01 0 0 0.25 0 
10  33.948482 -118.406167 xxx 310.890   106 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  33.948522 -118.405789 xxx  39.159    91 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  33.947866 -118.409169 xxx 175.188   315 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  33.947968 -118.408545 xxx  37.777   434 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  33.947732 -118.408416 xxx 137.655   137 0000.0000 0000.0000  121 111111 01 0 0 0.25 0 
10  33.947621 -118.409300 xxx 218.823    99 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  33.948156 -118.409368 xxx 127.737   104 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  33.947958 -118.408754 xxx 174.207   222 0000.0000 0000.0000  212 111111 01 0 0 0.25 0 
10  33.947336 -118.410668 xxx 263.020   587 0000.0000 0000.0000   85 161161 02 0 0 0.25 0 
10  33.947952 -118.411096 xxx  39.621   109 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  33.947945 -118.411413 xxx 127.055   112 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  33.947159 -118.411010 xxx  37.131   109 0000.0000 0000.0000   68 111111 02 0 0 0.25 0 
10  33.947430 -118.411056 xxx 126.618   102 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  33.947121 -118.411303 xxx 126.854   100 0000.0000 0000.0000   58 111111 02 0 0 0.25 0 
10  33.947417 -118.411337 xxx  38.871    97 0000.0000 0000.0000   57 111111 02 0 0 0.25 0 
10  33.947209 -118.414057 xxx 173.326   338 0000.0000 0000.0000  225 161161 01 0 0 0.25 0 
10  33.947059 -118.411891 xxx  37.421    78 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  33.947339 -118.411944 xxx 305.551    82 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  33.945339 -118.435430 xxx 177.543   183 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  33.945519 -118.435298 xxx  37.636   100 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  33.941098 -118.427003 xxx 353.303  3749 0000.0000 0000.0000   60 161161 02 0 0 0.25 0 
10  33.947884 -118.412048 xxx  35.550   104 0000.0000 0000.0000   87 111111 01 0 0 0.25 0 
10  33.947843 -118.412266 xxx 308.178    88 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  33.947687 -118.413756 xxx 210.071    83 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  33.947571 -118.414496 xxx 116.650    58 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  33.947428 -118.415564 xxx  37.612    75 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  33.947397 -118.415822 xxx 129.574    76 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  33.947077 -118.418972 xxx  37.867    45 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  33.947034 -118.419351 xxx 127.973    50 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  33.946592 -118.423450 xxx  37.794    91 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  33.946546 -118.423891 xxx 129.384    85 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  33.942274 -118.418256 xxx 263.219  3556 0000.0000 0000.0000 2945 111111 02 0 0 0.25 0 
10  33.946174 -118.427585 xxx  38.374   122 0000.0000 0000.0000   83 111111 02 0 0 0.25 0 
10  33.946128 -118.427826 xxx 130.532   112 0000.0000 0000.0000   74 111111 02 0 0 0.25 0 
10  33.945633 -118.433447 xxx  39.433   122 0000.0000 0000.0000   85 111111 02 0 0 0.25 0 
10  33.945615 -118.433988 xxx 127.759    92 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10  33.945701 -118.431152 xxx 355.093   178 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  33.945788 -118.431349 xxx 309.762   104 0000.0000 0000.0000   77 111111 02 0 0 0.25 0 
10  33.945836 -118.430949 xxx  41.388   112 0000.0000 0000.0000   58 111111 02 0 0 0.25 0 
10  33.943406 -118.430392 xxx 263.248  1847 0000.0000 0000.0000 1546 111111 02 0 0 0.25 0 
10  33.942892 -118.433889 xxx 330.701   842 0000.0000 0000.0000  727 111111 02 0 0 0.25 0 
10  33.941652 -118.433707 xxx 309.801   134 0000.0000 0000.0000  356 111111 02 0 0 0.25 0 
10  33.941485 -118.433512 xxx 299.131    96 0000.0000 0000.0000  326 111111 02 0 0 0.25 0 
