1    170 1 1 KBLI BELLINGHAM INTL
10  48.792692 -122.537519 16x 179.850  6696 0000.0000 0000.0000  150 323231 01 0 3 0.25 0 0300.0300 
10  48.795290 -122.534212 xxx 356.570    91 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  48.794938 -122.533788 xxx  87.280    86 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  48.796455 -122.533943 xxx 176.180   200 0000.0000 0000.0000  254 111111 01 0 0 0.25 0 
10  48.796340 -122.534491 xxx 321.320   302 0000.0000 0000.0000  193 111111 01 0 0 0.25 0 
10  48.796743 -122.534565 xxx  89.690   406 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  48.796787 -122.536564 xxx  51.830   449 0000.0000 0000.0000   49 161161 01 0 0 0.25 0 
10  48.796794 -122.533169 xxx 138.880   225 0000.0000 0000.0000  255 111111 01 0 0 0.25 0 
10  48.797336 -122.532502 xxx 230.450   268 0000.0000 0000.0000  132 111111 01 0 0 0.25 0 
10  48.801786 -122.536610 xxx  90.000   313 0000.0000 0000.0000   59 161161 01 0 0 0.25 0 
10  48.795956 -122.534616 xxx   4.030   133 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  48.796590 -122.535732 xxx  20.860   143 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  48.795236 -122.533006 xxx 321.260   845 0000.0000 0000.0000  419 111111 01 0 0 0.25 0 
10  48.787673 -122.533786 xxx  90.000   355 0000.0000 0000.0000  148 111111 01 0 0 0.25 0 
10  48.787758 -122.535108 xxx  90.000   289 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  48.787299 -122.535319 xxx  90.000   187 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  48.797064 -122.535706 xxx 338.330   119 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  48.801691 -122.536404 xxx 131.850    55 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  48.796968 -122.535974 xxx 117.790    55 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  48.796363 -122.537194 xxx  29.610    94 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  48.796577 -122.537155 xxx  88.880    65 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  48.793038 -122.536039 xxx 287.190    41 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  48.793060 -122.536189 xxx  65.390   111 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  48.791539 -122.535531 xxx 113.140   101 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  48.791521 -122.535687 xxx 155.920   148 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  48.783615 -122.536528 xxx  90.000   313 0000.0000 0000.0000   72 161161 01 0 0 0.25 0 
10  48.790406 -122.536183 xxx 106.880   186 0000.0000 0000.0000   93 111111 01 0 0 0.25 0 
10  48.790675 -122.535969 xxx 201.490   142 0000.0000 0000.0000   88 111111 01 0 0 0.25 0 
10  48.790338 -122.537035 xxx 258.720   120 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  48.793122 -122.535956 xxx 153.370   163 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  48.794150 -122.535640 xxx 358.790   107 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  48.784463 -122.535547 xxx 358.830    70 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  48.784548 -122.535451 xxx 317.750   231 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  48.784421 -122.536051 xxx  56.380   166 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  48.783731 -122.537135 xxx 127.170    91 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  48.783742 -122.536461 xxx  43.650    67 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  48.783947 -122.535728 xxx 359.810   314 0000.0000 0000.0000  342 111111 01 0 0 0.25 0 
10  48.800312 -122.535745 xxx 190.350   193 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  48.801082 -122.535666 xxx 180.850   380 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  48.801714 -122.535725 xxx 157.040   105 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  48.800821 -122.536011 xxx 177.410    43 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  48.800727 -122.536061 xxx 321.580   169 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  48.801286 -122.536152 xxx 180.300   314 0000.0000 0000.0000  107 111111 01 0 0 0.25 0 
10  48.801659 -122.537218 xxx  35.710    98 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  48.801668 -122.537874 xxx 324.010    68 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  48.800961 -122.543051 xxx   1.910   123 0000.0000 0000.0000   86 111111 01 0 0 0.25 0 
10  48.800580 -122.540557 xxx   1.010   103 0000.0000 0000.0000   91 111111 01 0 0 0.25 0 
10  48.800884 -122.540550 xxx 180.810   129 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  48.801645 -122.538272 xxx  59.440   251 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  48.801272 -122.539087 xxx  50.760   234 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  48.801118 -122.541369 xxx  91.630   945 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  48.790150 -122.538887 xxx  90.000   531 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  48.797219 -122.538877 xxx 321.340  3614 0000.0000 0000.0000  144 111111 01 0 0 0.25 0 
10  48.791310 -122.538742 xxx 219.500  3702 0000.0000 0000.0000  144 111111 01 0 0 0.25 0 
18  48.792695 -122.535333 1 BCN
19  48.802288 -122.536621 1 WS
19  48.783095 -122.538416 1 WS
50 13445 ATIS
51 12490 CTAF
51 12295 UNICOM
53 12740 GND
54 12490 TWR
55 13270 VICTORIA APP/DEP
