10  45.691382 -118.841081 xxx 128.640   216 0000.0000 0000.0000  148 111111 01 0 0 0.25 0 
10  45.695155 -118.846277 xxx  60.020   311 0000.0000 0000.0000  137 111111 01 0 0 0.25 0 
10  45.691975 -118.836976 xxx  41.940    58 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  45.692137 -118.836958 xxx 130.510    46 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  45.693566 -118.836978 xxx  45.560    44 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.693760 -118.836980 xxx 128.790    40 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.692059 -118.836696 xxx  90.000   158 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  45.692646 -118.835762 xxx 179.740   472 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  45.692875 -118.836145 xxx 359.810   640 0000.0000 0000.0000  148 111111 01 0 0 0.25 0 
10  45.693665 -118.836715 xxx  90.000   165 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  45.695139 -118.836947 xxx  47.940    89 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  45.695138 -118.837289 xxx 313.120    81 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  45.695578 -118.837274 xxx  48.510    85 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  45.695594 -118.836948 xxx 129.400   106 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  45.695156 -118.829746 xxx 123.830   248 0000.0000 0000.0000  140 111111 01 0 0 0.25 0 
10  45.698807 -118.852873 xxx 132.600    97 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  45.698886 -118.853154 xxx  90.000   114 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  45.698734 -118.853113 xxx 126.170   245 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  45.698494 -118.852727 xxx 350.070   199 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  45.694899 -118.829007 xxx 181.030   206 0000.0000 0000.0000   58 161161 01 0 0 0.25 0 
10  45.694231 -118.833275 xxx  89.490  1905 0000.0000 0000.0000   58 161161 01 0 0 0.25 0 
10  45.692055 -118.838727 xxx 270.010   778 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  45.691899 -118.840408 xxx  43.110   181 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  45.694916 -118.853047 xxx 179.470   177 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  45.692252 -118.844412 xxx 308.178  1626 0000.0000 0000.0000  115 161161 01 0 0 0.25 0 
10  45.693929 -118.847432 xxx 309.330   345 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  45.694216 -118.850229 xxx  90.180  1201 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  45.695140 -118.828834 xxx  49.530    97 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  45.694620 -118.847733 xxx 179.970   383 0000.0000 0000.0000   82 161161 01 0 0 0.25 0 
10  45.694325 -118.829377 xxx  62.840   127 0000.0000 0000.0000   58 161161 01 0 0 0.25 0 
10  45.692139 -118.837243 xxx  46.350    44 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.691960 -118.837234 xxx 129.790    48 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  45.695108 -118.852914 xxx  44.630    59 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  45.695006 -118.829300 xxx 268.550   106 0000.0000 0000.0000  142 111111 01 0 0 0.25 0 
10  45.694085 -118.836933 xxx  44.690   105 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  45.694305 -118.836935 xxx 130.820    96 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  45.695111 -118.853194 xxx 316.670    62 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  45.691830 -118.840734 xxx  87.350    99 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  45.694320 -118.852742 xxx 307.270   144 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  45.690715 -118.842197 xxx  41.380    95 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  45.694509 -118.829103 xxx 207.440   113 0000.0000 0000.0000   58 161161 01 0 0 0.25 0 
10  45.694546 -118.852988 xxx 164.400   113 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  45.695118 -118.847919 xxx 130.470    84 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  45.695119 -118.847548 xxx  44.560    69 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  45.694310 -118.847914 xxx  45.840    60 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  45.691680 -118.840474 xxx 353.450    93 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  45.694086 -118.847542 xxx 148.490    70 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
19  45.695955 -118.853960 1 WS
19  45.699310 -118.853763 1 WS
19  45.702010 -118.836803 1 WS
19  45.694767 -118.828126 1 WS
19  45.688876 -118.836695 1 WS
19  45.690081 -118.837346 1 WS
50 11832 ASOS
51 11970 CTAF
51 12295 UNICOM
53 12190 GND
54 11970 PENDLETON TWR
55 13315 CHINOOK APP/DEP
