1   1239 0 1 KUNV UNIVERSITY PARK
10  40.850013  -77.847586 06x  52.640  6688 0000.0000 0000.0000  150 331323 01 0 3 0.25 0 0300.0300 
10  40.847152  -77.851867 16x 154.860  2348 0000.0000 0000.0000   50 121121 01 0 2 0.25 0 0300.0300 
10  40.846406  -77.855907 xxx   3.060    55 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  40.846240  -77.856201 xxx  91.040    65 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  40.850566  -77.847153 xxx   3.190    98 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  40.848358  -77.852500 xxx   5.910    63 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  40.851302  -77.847395 xxx   4.840    65 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  40.848503  -77.852823 xxx   3.160    73 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  40.848267  -77.852695 xxx  95.130    72 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  40.851121  -77.847717 xxx 274.930    82 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  40.844799  -77.857114 xxx  93.020   121 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  40.845350  -77.857822 xxx   0.000   114 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  40.845660  -77.855640 xxx   3.380   125 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  40.850756  -77.846816 xxx  92.770   113 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  40.845866  -77.855278 xxx  93.220   126 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
18  40.847356  -77.851292 1 BCN
19  40.844688  -77.858152 1 WS
19  40.850279  -77.853506 1 WS
19  40.855337  -77.837020 1 WS
19  40.844024  -77.850227 1 WS
50 12765 AWOS 3
51 12280 CTAF/UNICOM
52 11855 CLNC DEL
