1      13 1 0 KJFK John F Kennedy Intl
10  40.638136 -073.794154 13R 120.85 14539 2606.3324 0225.0120   150 241141  1 0 3 0.25 1 0300.0300
10  40.635405 -073.775125 04L  30.66 11347 0000.2696 0000.0650   150 141141  1 0 3 0.25 1 0300.0300
10  40.650746 -073.774760 13L 120.87  9977 0905.1030 0300.0000   150 254153  1 0 3 0.25 1 0300.0300
10  40.635303 -073.762607 04R  30.60  8414 0000.0000 0000.0600   200 155355  1 0 3 0.25 1 0300.0300
10  40.635529 -073.783501 xxx 120.77  8996 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.648476 -073.810646 xxx 120.77  7300 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.652943 -073.776474 xxx 120.79  7120 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.637527 -073.769455 xxx  28.73  6687 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.637405 -073.789589 xxx 121.17  5967 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.638245 -073.775642 xxx  30.53  5302 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.639606 -073.773354 xxx  30.56  5000 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.646080 -073.807632 xxx 120.77  5000 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.650162 -073.777931 xxx 120.79  4123 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.650921 -073.777603 xxx 120.79  4122 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.638321 -073.787880 xxx 301.60  3977 0.0 0.0   100 161161  1 0 0 0.25 0 
10  40.627117 -073.783333 xxx  30.53  3727 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.638805 -073.779427 xxx  58.40  3091 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.639355 -073.768715 xxx   1.20  3075 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.648705 -073.760086 xxx 125.61  2866 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.657063 -073.797455 xxx   1.17  2838 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.650002 -073.779922 xxx 302.00  2657 0.0 0.0   100 161161  1 0 0 0.25 0 
10  40.656399 -073.796577 xxx   1.00  2303 0.0 0.0   430 161161  2 0 0 0.25 0 
10  40.643639 -073.774223 xxx  20.50  2434 0.0 0.0   118 111111  1 0 0 0.25 0 
10  40.639179 -073.776161 xxx  31.40  2257 0.0 0.0   100 161161  1 0 0 0.25 0 
10  40.640736 -073.782082 xxx 333.70  1391 0.0 0.0   913 111111  2 0 0 0.25 0 
10  40.647285 -073.806442 xxx 301.60  1995 0.0 0.0   220 161161  2 0 0 0.25 0 
10  40.637768 -073.762924 xxx   0.80  2083 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.638611 -073.782829 xxx 333.90  1959 0.0 0.0   150 111111  1 0 0 0.25 0 
10  40.660561 -073.783241 xxx 301.00  1824 0.0 0.0   269 161161  2 0 0 0.25 0 
10  40.638893 -073.778671 xxx  58.10  2014 0.0 0.0    76 111111  2 0 0 0.25 0 
10  40.634457 -073.766251 xxx  68.28  1983 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.656639 -073.801811 xxx  90.00  1371 0.0 0.0   689 161161  2 0 0 0.25 0 
10  40.649635 -073.778694 xxx 302.10  1910 0.0 0.0    45 161161  1 0 0 0.25 0 
10  40.642681 -073.762749 xxx  87.87  1857 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.646446 -073.761032 xxx  60.09  1850 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.639614 -073.784828 xxx 334.50  1371 0.0 0.0   545 111111  2 0 0 0.25 0 
10  40.639664 -073.786362 xxx  10.50   898 0.0 0.0   876 111111  2 0 0 0.25 0 
10  40.647400 -073.762039 xxx 121.09  1689 0.0 0.0    79 161161  1 0 0 0.25 0 
10  40.634567 -073.772003 xxx 120.73  1667 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.656445 -073.774628 xxx 301.80   906 0.0 0.0   820 161161  2 0 0 0.25 0 
10  40.650223 -073.811073 xxx 301.00  1024 0.0 0.0   696 161161  2 0 0 0.25 0 
10  40.649773 -073.793633 xxx 220.60  1575 0.0 0.0   140 111111  1 0 0 0.25 0 
10  40.638306 -073.785873 xxx 301.60  1234 0.0 0.0   478 111111  2 0 0 0.25 0 
10  40.643116 -073.758476 xxx   0.00  1629 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.653793 -073.774055 xxx  33.00   761 0.0 0.0   945 161161  2 0 0 0.25 0 
10  40.642529 -073.765991 xxx 121.50  1622 0.0 0.0    79 161161  1 0 0 0.25 0 
10  40.631454 -073.769035 xxx 359.91  1605 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.638836 -073.778397 xxx  57.70  1611 0.0 0.0    66 111111  2 0 0 0.25 0 
10  40.638515 -073.777054 xxx  31.40  1596 0.0 0.0    76 111111  2 0 0 0.25 0 
10  40.643921 -073.795876 xxx   0.97  1546 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.651268 -073.789261 xxx  89.90  1464 0.0 0.0   131 161161  1 0 0 0.25 0 
10  40.642246 -073.780029 xxx  62.20   669 0.0 0.0   912 111111  2 0 0 0.25 0 
10  40.657784 -073.778160 xxx 301.90  1332 0.0 0.0   230 161161  2 0 0 0.25 0 
10  40.647598 -073.792931 xxx 122.50  1164 0.0 0.0   395 111111  2 0 0 0.25 0 
10  40.649811 -073.767624 xxx  54.59  1466 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.649391 -073.799377 xxx   0.00  1155 0.0 0.0   367 161161  2 0 0 0.25 0 
10  40.642712 -073.778671 xxx 315.60   774 0.0 0.0   735 111111  2 0 0 0.25 0 
10  40.658833 -073.783539 xxx 300.30  1142 0.0 0.0   361 161161  2 0 0 0.25 0 
10  40.653667 -073.820312 xxx 300.80  1050 0.0 0.0   447 161161  2 0 0 0.25 0 
10  40.642326 -073.792496 xxx 358.10   774 0.0 0.0   722 111111  2 0 0 0.25 0 
10  40.660629 -073.787918 xxx 300.30   997 0.0 0.0   486 161161  2 0 0 0.25 0 
10  40.651741 -073.798958 xxx  91.20  1384 0.0 0.0    79 161161  1 0 0 0.25 0 
10  40.638306 -073.777573 xxx  31.50  1313 0.0 0.0   144 111111  2 0 0 0.25 0 
10  40.649799 -073.787560 xxx 355.00   824 0.0 0.0   625 161161  2 0 0 0.25 0 
10  40.647224 -073.804558 xxx 302.40  1089 0.0 0.0   348 161161  2 0 0 0.25 0 
10  40.656944 -073.779129 xxx  31.50   722 0.0 0.0   709 161161  2 0 0 0.25 0 
10  40.643856 -073.774582 xxx  20.50  1293 0.0 0.0   125 111111  2 0 0 0.25 0 
10  40.654724 -073.798676 xxx   1.17  1329 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.648739 -073.778961 xxx 302.10   997 0.0 0.0   407 111111  2 0 0 0.25 0 
10  40.649532 -073.789665 xxx 355.00  1021 0.0 0.0   378 111111  2 0 0 0.25 0 
10  40.649734 -073.782661 xxx 282.90   814 0.0 0.0   551 111111  2 0 0 0.25 0 
10  40.650345 -073.794083 xxx 240.10  1181 0.0 0.0   179 111111  1 0 0 0.25 0 
10  40.651707 -073.796463 xxx 150.77  1273 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.655159 -073.773178 xxx 352.70   906 0.0 0.0   440 111111  2 0 0 0.25 0 
10  40.636272 -073.780609 xxx  81.60  1274 0.0 0.0    66 111111  1 0 0 0.25 0 
10  40.644154 -073.775375 xxx  20.80   906 0.0 0.0   433 111111  2 0 0 0.25 0 
10  40.650791 -073.793907 xxx 241.80  1201 0.0 0.0   132 161161  1 0 0 0.25 0 
10  40.657181 -073.785202 xxx 120.79  1210 0.0 0.0   112 161161  1 0 0 0.25 0 
10  40.643513 -073.776657 xxx 315.60   985 0.0 0.0   319 111111  2 0 0 0.25 0 
10  40.640636 -073.789558 xxx 211.90   820 0.0 0.0   479 111111  2 0 0 0.25 0 
10  40.653683 -073.813835 xxx 300.00   807 0.0 0.0   466 161161  2 0 0 0.25 0 
10  40.646809 -073.806458 xxx 121.10  1174 0.0 0.0    99 161161  1 0 0 0.25 0 
10  40.647709 -073.774368 xxx 300.60  1154 0.0 0.0   113 161161  1 0 0 0.25 0 
10  40.651428 -073.810059 xxx 330.00  1024 0.0 0.0   236 161161  2 0 0 0.25 0 
10  40.638805 -073.780609 xxx  58.20  1001 0.0 0.0   256 111111  2 0 0 0.25 0 
10  40.644295 -073.770737 xxx 105.95  1165 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.637142 -073.779884 xxx  81.60   734 0.0 0.0   506 111111  2 0 0 0.25 0 
10  40.638180 -073.778854 xxx  57.00   945 0.0 0.0   295 111111  2 0 0 0.25 0 
10  40.641472 -073.776978 xxx 315.00   531 0.0 0.0   704 111111  2 0 0 0.25 0 
10  40.651619 -073.797684 xxx 149.07  1152 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.641083 -073.785828 xxx  72.00   912 0.0 0.0   317 111111  2 0 0 0.25 0 
10  40.654099 -073.818611 xxx  31.50   722 0.0 0.0   499 161161  2 0 0 0.25 0 
10  40.647911 -073.778999 xxx 312.00  1129 0.0 0.0    85 111111  2 0 0 0.25 0 
10  40.654659 -073.785896 xxx 134.40  1131 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.640568 -073.778343 xxx 330.60   716 0.0 0.0   492 111111  2 0 0 0.25 0 
10  40.652058 -073.769890 xxx 301.70   755 0.0 0.0   446 161161  2 0 0 0.25 0 
10  40.647083 -073.776276 xxx  31.40   647 0.0 0.0   545 111111  2 0 0 0.25 0 
10  40.653049 -073.816673 xxx 210.50  1100 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.655327 -073.772423 xxx 350.80  1037 0.0 0.0   138 161161  2 0 0 0.25 0 
10  40.638336 -073.777840 xxx  35.90   917 0.0 0.0   257 111111  2 0 0 0.25 0 
10  40.636063 -073.780624 xxx  82.00  1057 0.0 0.0   113 111111  1 0 0 0.25 0 
10  40.651463 -073.793907 xxx  60.79  1090 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.641514 -073.791107 xxx  42.20   968 0.0 0.0   194 111111  2 0 0 0.25 0 
10  40.657543 -073.782532 xxx  30.00   889 0.0 0.0   256 161161  2 0 0 0.25 0 
10  40.650639 -073.782211 xxx 302.00   958 0.0 0.0   184 111111  2 0 0 0.25 0 
10  40.648972 -073.792419 xxx 122.50   697 0.0 0.0   428 111111  2 0 0 0.25 0 
10  40.646832 -073.792946 xxx 303.00   873 0.0 0.0   243 111111  2 0 0 0.25 0 
10  40.651604 -073.802841 xxx  90.00   807 0.0 0.0   308 161161  2 0 0 0.25 0 
10  40.639866 -073.788109 xxx  10.21  1004 0.0 0.0   105 111111  1 0 0 0.25 0 
10  40.654396 -073.802856 xxx  90.00   787 0.0 0.0   315 161161  2 0 0 0.25 0 
10  40.643665 -073.761253 xxx  87.43   985 0.0 0.0   115 161161  1 0 0 0.25 0 
10  40.649544 -073.794746 xxx  42.00   840 0.0 0.0   256 111111  1 0 0 0.25 0 
10  40.626961 -073.772446 xxx 168.34  1015 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.647335 -073.795731 xxx 329.60  1010 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.646458 -073.793709 xxx   0.50   656 0.0 0.0   427 161161  2 0 0 0.25 0 
10  40.644833 -073.794754 xxx 358.17  1001 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.641689 -073.796646 xxx  81.01   997 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.654205 -073.811432 xxx  63.00   696 0.0 0.0   374 161161  2 0 0 0.25 0 
10  40.645748 -073.772690 xxx   0.00   945 0.0 0.0   124 161161  1 0 0 0.25 0 
10  40.658108 -073.783875 xxx  31.20   853 0.0 0.0   210 161161  2 0 0 0.25 0 
10  40.645882 -073.776703 xxx   0.00   768 0.0 0.0   295 111111  2 0 0 0.25 0 
10  40.658810 -073.785805 xxx  30.60   748 0.0 0.0   308 161161  2 0 0 0.25 0 
10  40.645557 -073.775215 xxx  90.00   939 0.0 0.0   112 111111  2 0 0 0.25 0 
10  40.641254 -073.790741 xxx 222.40   944 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.638535 -073.770592 xxx 127.00   956 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.654747 -073.776978 xxx  31.50   954 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.639481 -073.794464 xxx 166.46   944 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.641106 -073.790359 xxx  42.40   879 0.0 0.0   139 111111  2 0 0 0.25 0 
10  40.649849 -073.794563 xxx 244.80   879 0.0 0.0   139 111111  1 0 0 0.25 0 
10  40.645817 -073.774559 xxx 270.60   916 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.650047 -073.791321 xxx 337.70   915 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.648136 -073.778801 xxx 306.00   833 0.0 0.0   164 111111  2 0 0 0.25 0 
10  40.647095 -073.796745 xxx 147.60   912 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.640202 -073.773415 xxx 127.00   910 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.649666 -073.786469 xxx   3.00   863 0.0 0.0   125 161161  2 0 0 0.25 0 
10  40.646671 -073.775024 xxx   0.00   472 0.0 0.0   512 111111  2 0 0 0.25 0 
10  40.650509 -073.801041 xxx  90.00   623 0.0 0.0   361 161161  2 0 0 0.25 0 
10  40.640015 -073.788376 xxx  10.21   913 0.0 0.0    71 111111  2 0 0 0.25 0 
10  40.655117 -073.778046 xxx  31.30   902 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.652534 -073.810394 xxx  63.80   709 0.0 0.0   269 161161  2 0 0 0.25 0 
10  40.642532 -073.791374 xxx 318.00   531 0.0 0.0   446 111111  2 0 0 0.25 0 
10  40.642548 -073.776352 xxx 315.60   876 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.638031 -073.792343 xxx  94.40   896 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.648617 -073.767059 xxx  55.13   891 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.639793 -073.790276 xxx 301.60   847 0.0 0.0   122 111111  2 0 0 0.25 0 
10  40.652336 -073.785614 xxx  62.60   882 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.649975 -073.790802 xxx 337.50   804 0.0 0.0   157 111111  2 0 0 0.25 0 
10  40.650513 -073.797203 xxx  88.70   880 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.653095 -073.785980 xxx  62.00   869 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.651375 -073.779510 xxx  30.79   867 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.656380 -073.789032 xxx 121.69   866 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.648659 -073.814117 xxx  31.50   859 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.643887 -073.777924 xxx  45.60   498 0.0 0.0   429 111111  2 0 0 0.25 0 
10  40.644711 -073.776474 xxx  39.80   479 0.0 0.0   447 111111  2 0 0 0.25 0 
10  40.649517 -073.791740 xxx 337.90   804 0.0 0.0   118 111111  2 0 0 0.25 0 
10  40.649902 -073.792961 xxx  40.60   840 0.0 0.0    82 111111  2 0 0 0.25 0 
10  40.648514 -073.787773 xxx  81.00   774 0.0 0.0   144 111111  2 0 0 0.25 0 
10  40.649376 -073.815598 xxx  30.77   838 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.655525 -073.821587 xxx  30.00   551 0.0 0.0   361 161161  2 0 0 0.25 0 
10  40.644207 -073.804214 xxx  30.77   830 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.648094 -073.795387 xxx 331.60   788 0.0 0.0   118 161161  1 0 0 0.25 0 
10  40.649399 -073.775055 xxx  37.39   821 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.647621 -073.811775 xxx  30.77   819 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.640095 -073.788750 xxx  10.20   729 0.0 0.0   164 111111  2 0 0 0.25 0 
10  40.640041 -073.779205 xxx 330.60   761 0.0 0.0   129 111111  1 0 0 0.25 0 
10  40.650501 -073.783905 xxx  19.80   748 0.0 0.0   138 111111  2 0 0 0.25 0 
10  40.649010 -073.807999 xxx 330.00   820 0.0 0.0    66 161161  2 0 0 0.25 0 
10  40.648472 -073.793098 xxx 122.50   783 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.647968 -073.791000 xxx  32.50   467 0.0 0.0   414 111111  2 0 0 0.25 0 
10  40.642586 -073.798378 xxx 136.57   800 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.660625 -073.785057 xxx 301.30   616 0.0 0.0   262 161161  2 0 0 0.25 0 
10  40.642506 -073.794807 xxx   4.17   798 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.641308 -073.792625 xxx 301.60   486 0.0 0.0   387 111111  2 0 0 0.25 0 
10  40.645256 -073.775200 xxx  90.00   689 0.0 0.0   184 111111  2 0 0 0.25 0 
10  40.652073 -073.794807 xxx  59.80   787 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.657116 -073.787086 xxx 163.40   584 0.0 0.0   283 161161  1 0 0 0.25 0 
10  40.650677 -073.784210 xxx 199.60   794 0.0 0.0    66 111111  1 0 0 0.25 0 
10  40.641563 -073.774811 xxx  23.90   648 0.0 0.0   210 111111  1 0 0 0.25 0 
10  40.635685 -073.786140 xxx  59.30   773 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.643639 -073.792580 xxx  65.50   732 0.0 0.0   118 111111  2 0 0 0.25 0 
10  40.649223 -073.766563 xxx  53.70   636 0.0 0.0   212 161161  1 0 0 0.25 0 
10  40.654633 -073.800095 xxx  90.50   767 0.0 0.0    79 161161  1 0 0 0.25 0 
10  40.646061 -073.774834 xxx  90.60   755 0.0 0.0    82 111111  2 0 0 0.25 0 
10  40.635784 -073.780899 xxx  81.90   743 0.0 0.0    93 161161  1 0 0 0.25 0 
10  40.633839 -073.782272 xxx  31.27   755 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.648800 -073.808495 xxx 328.90   558 0.0 0.0   276 111111  2 0 0 0.25 0 
10  40.649742 -073.791504 xxx 337.90   748 0.0 0.0    85 111111  2 0 0 0.25 0 
10  40.635677 -073.780090 xxx 242.50   728 0.0 0.0   100 161161  1 0 0 0.25 0 
10  40.645943 -073.792320 xxx   0.00   459 0.0 0.0   361 161161  2 0 0 0.25 0 
10  40.643948 -073.792618 xxx  66.00   703 0.0 0.0   105 161161  1 0 0 0.25 0 
10  40.651367 -073.771950 xxx 300.60   591 0.0 0.0   217 161161  2 0 0 0.25 0 
10  40.656673 -073.777657 xxx  65.10   558 0.0 0.0   249 161161  2 0 0 0.25 0 
10  40.637436 -073.783615 xxx  58.30   525 0.0 0.0   276 111111  2 0 0 0.25 0 
10  40.645473 -073.769592 xxx   0.00   721 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.637142 -073.776466 xxx 332.10   719 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.645000 -073.773232 xxx  23.00   660 0.0 0.0   139 111111  1 0 0 0.25 0 
10  40.651440 -073.810837 xxx 312.00   509 0.0 0.0   289 111111  2 0 0 0.25 0 
10  40.654991 -073.814400 xxx  30.00   591 0.0 0.0   203 161161  2 0 0 0.25 0 
10  40.650959 -073.787575 xxx  90.00   683 0.0 0.0   105 161161  2 0 0 0.25 0 
10  40.661743 -073.787666 xxx 300.00   427 0.0 0.0   354 161161  2 0 0 0.25 0 
10  40.638805 -073.794197 xxx 160.00   700 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.626293 -073.772697 xxx 166.24   574 0.0 0.0   206 161161  1 0 0 0.25 0 
10  40.642506 -073.793991 xxx 357.50   663 0.0 0.0   112 161161  1 0 0 0.25 0 
10  40.644096 -073.763527 xxx 120.80   513 0.0 0.0   256 161161  1 0 0 0.25 0 
10  40.628414 -073.770683 xxx  60.24   689 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.648193 -073.805885 xxx  62.10   584 0.0 0.0   177 161161  2 0 0 0.25 0 
10  40.650295 -073.788902 xxx 355.00   658 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.652645 -073.815926 xxx  30.00   577 0.0 0.0   177 161161  2 0 0 0.25 0 
10  40.655983 -073.822098 xxx   9.00   472 0.0 0.0   276 161161  2 0 0 0.25 0 
10  40.656433 -073.821411 xxx 300.00   604 0.0 0.0   144 161161  2 0 0 0.25 0 
10  40.658073 -073.788078 xxx 121.60   603 0.0 0.0   145 161161  1 0 0 0.25 0 
10  40.657249 -073.798065 xxx  30.27   667 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.646618 -073.773399 xxx 341.90   601 0.0 0.0   143 111111  1 0 0 0.25 0 
10  40.658852 -073.798515 xxx   0.00   479 0.0 0.0   262 161161  2 0 0 0.25 0 
10  40.651009 -073.790344 xxx  90.00   669 0.0 0.0    72 111111  2 0 0 0.25 0 
10  40.656448 -073.812370 xxx 333.70   420 0.0 0.0   315 161161  2 0 0 0.25 0 
10  40.650761 -073.813759 xxx 300.70   512 0.0 0.0   217 161161  2 0 0 0.25 0 
10  40.652832 -073.790199 xxx 102.70   649 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.651508 -073.780998 xxx   6.79   638 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.652554 -073.783981 xxx 162.00   636 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.647743 -073.794373 xxx 331.80   459 0.0 0.0   256 111111  2 0 0 0.25 0 
10  40.655041 -073.783157 xxx  11.20   633 0.0 0.0    79 161161  1 0 0 0.25 0 
10  40.622551 -073.786438 xxx 300.00   632 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.649899 -073.784798 xxx 179.20   582 0.0 0.0   127 161161  1 0 0 0.25 0 
10  40.623432 -073.786697 xxx  30.32   521 0.0 0.0   187 161161  1 0 0 0.25 0 
10  40.644592 -073.772690 xxx 305.60   516 0.0 0.0   192 161161  1 0 0 0.25 0 
10  40.634377 -073.769142 xxx  16.20   625 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.629589 -073.767944 xxx 243.70   623 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.647720 -073.777489 xxx  30.30   604 0.0 0.0    98 111111  2 0 0 0.25 0 
10  40.645702 -073.755470 xxx 154.92   616 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.652027 -073.771645 xxx  30.00   328 0.0 0.0   367 161161  2 0 0 0.25 0 
10  40.646942 -073.768547 xxx   0.60   614 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.648933 -073.788673 xxx 353.00   358 0.0 0.0   327 111111  2 0 0 0.25 0 
10  40.652496 -073.815315 xxx  30.00   499 0.0 0.0   184 161161  2 0 0 0.25 0 
10  40.645821 -073.769814 xxx  90.09   600 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.640205 -073.779869 xxx 330.00   525 0.0 0.0   152 111111  2 0 0 0.25 0 
10  40.660618 -073.798256 xxx  90.00   420 0.0 0.0   256 161161  2 0 0 0.25 0 
10  40.651188 -073.784309 xxx  32.70   529 0.0 0.0   140 161161  1 0 0 0.25 0 
10  40.649445 -073.780663 xxx 212.50   565 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.648499 -073.790367 xxx  69.00   328 0.0 0.0   337 111111  2 0 0 0.25 0 
10  40.650162 -073.790527 xxx 350.00   481 0.0 0.0   178 111111  2 0 0 0.25 0 
10  40.647697 -073.777107 xxx 211.20   557 0.0 0.0   100 111111  1 0 0 0.25 0 
10  40.655807 -073.813347 xxx  60.00   413 0.0 0.0   243 161161  2 0 0 0.25 0 
10  40.661251 -073.787010 xxx 357.90   453 0.0 0.0   203 161161  2 0 0 0.25 0 
10  40.651958 -073.793053 xxx 151.67   575 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.643276 -073.799454 xxx 130.00   601 0.0 0.0    50 161161  1 0 0 0.25 0 
10  40.646572 -073.777512 xxx 318.00   525 0.0 0.0   125 111111  2 0 0 0.25 0 
10  40.652115 -073.790024 xxx 103.67   561 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.649460 -073.781006 xxx  32.60   551 0.0 0.0    88 111111  2 0 0 0.25 0 
10  40.638824 -073.790855 xxx  30.77   558 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.636986 -073.781120 xxx 334.40   457 0.0 0.0   179 111111  2 0 0 0.25 0 
10  40.649982 -073.777504 xxx  21.79   552 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.660378 -073.785904 xxx  30.00   328 0.0 0.0   302 111111  2 0 0 0.25 0 
10  40.643528 -073.792061 xxx  64.40   420 0.0 0.0   210 111111  2 0 0 0.25 0 
10  40.648117 -073.773354 xxx  18.79   546 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.653908 -073.783760 xxx  45.00   545 0.0 0.0    79 161161  1 0 0 0.25 0 
10  40.658798 -073.787415 xxx 210.00   544 0.0 0.0    80 161161  1 0 0 0.25 0 
10  40.644154 -073.773445 xxx  46.60   486 0.0 0.0   132 161161  1 0 0 0.25 0 
10  40.660198 -073.783623 xxx  84.00   427 0.0 0.0   190 161161  2 0 0 0.25 0 
10  40.642353 -073.774284 xxx 337.50   492 0.0 0.0   125 161161  1 0 0 0.25 0 
10  40.648369 -073.800339 xxx   0.00   413 0.0 0.0   203 161161  2 0 0 0.25 0 
