1     424 0 0 EDLE Essen Mulheim
10  51.402870  006.939335 07x  66.73  5077 0000.1210 0000.0000   148 321321  1 0 2 0.25 1 0300.0300
10  51.407339  006.943342 xxx 267.60    41 0.0 0.0    18 111111  2 0 0 0.25 0 
10  51.407039  006.945016 xxx 337.70    34 0.0 0.0    18 111111  2 0 0 0.25 0 
10  51.407101  006.944963 xxx 325.70    21 0.0 0.0    18 111111  2 0 0 0.25 0 
10  51.407140  006.944910 xxx 313.70    21 0.0 0.0    18 111111  2 0 0 0.25 0 
10  51.407168  006.944849 xxx 298.70    21 0.0 0.0    18 111111  2 0 0 0.25 0 
10  51.407190  006.944770 xxx 289.70    21 0.0 0.0    18 111111  2 0 0 0.25 0 
10  51.407214  006.944645 xxx 286.70    47 0.0 0.0    18 111111  2 0 0 0.25 0 
10  51.407251  006.944541 xxx 301.70    21 0.0 0.0    10 111111  2 0 0 0.25 0 
10  51.407265  006.944522 xxx 328.70    21 0.0 0.0    10 111111  2 0 0 0.25 0 
10  51.407273  006.944427 xxx 247.70    21 0.0 0.0    10 111111  2 0 0 0.25 0 
10  51.407298  006.944460 xxx 202.50    21 0.0 0.0    10 111111  2 0 0 0.25 0 
10  51.407286  006.944445 xxx 223.70    21 0.0 0.0    10 111111  2 0 0 0.25 0 
10  51.407538  006.943193 xxx 356.30   153 0.0 0.0    27 111111  2 0 0 0.25 0 
10  51.405995  006.939244 xxx 259.40    68 0.0 0.0    84 111111  2 0 0 0.25 0 
10  51.407454  006.942430 xxx 357.50   200 0.0 0.0    27 111111  2 0 0 0.25 0 
10  51.407671  006.942887 xxx 267.40   501 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.407490  006.941270 xxx 250.00   324 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.407631  006.941270 xxx 250.00   265 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.406785  006.940255 xxx 224.40   704 0.0 0.0   183 111111  2 0 0 0.25 0 
10  51.406299  006.940058 xxx 247.20   350 0.0 0.0   183 111111  2 0 0 0.25 0 
10  51.406165  006.940825 xxx 229.50   258 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.406382  006.940898 xxx 286.50    94 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.406433  006.940743 xxx 304.50    94 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.406368  006.941099 xxx 262.50    55 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.406390  006.941313 xxx 271.50    22 0.0 0.0    51 111111  2 0 0 0.25 0 
10  51.406390  006.941356 xxx 298.50    22 0.0 0.0    45 111111  2 0 0 0.25 0 
10  51.406395  006.941240 xxx 265.50    22 0.0 0.0    45 111111  2 0 0 0.25 0 
10  51.406660  006.940624 xxx 277.50    22 0.0 0.0    45 111111  2 0 0 0.25 0 
10  51.407236  006.941595 xxx 310.50    74 0.0 0.0    32 111111  2 0 0 0.25 0 
10  51.407204  006.941544 xxx 283.50    74 0.0 0.0    32 111111  2 0 0 0.25 0 
10  51.407199  006.941471 xxx 268.50    55 0.0 0.0    32 111111  2 0 0 0.25 0 
10  51.407186  006.941377 xxx 250.50    74 0.0 0.0    32 111111  2 0 0 0.25 0 
10  51.406888  006.941744 xxx 160.80   213 0.0 0.0    10 111111  2 0 0 0.25 0 
10  51.407138  006.941651 xxx 209.20    23 0.0 0.0    10 111111  2 0 0 0.25 0 
10  51.406562  006.941981 xxx 290.20    17 0.0 0.0    10 111111  2 0 0 0.25 0 
10  51.406561  006.942053 xxx 262.80    23 0.0 0.0    10 111111  2 0 0 0.25 0 
10  51.406602  006.941911 xxx 326.20    17 0.0 0.0    10 111111  2 0 0 0.25 0 
10  51.406578  006.941940 xxx 311.20    10 0.0 0.0    10 111111  2 0 0 0.25 0 
10  51.406020  006.940186 xxx 220.50   245 0.0 0.0   163 111111  2 0 0 0.25 0 
10  51.405860  006.940329 xxx 202.50    61 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.405752  006.940224 xxx 223.50    55 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.405706  006.940133 xxx 253.50    28 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.405701  006.940066 xxx 277.50    28 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.405726  006.939978 xxx 223.50    55 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.405830  006.939847 xxx 238.50    55 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.406058  006.939186 xxx 223.50    55 0.0 0.0    58 111111  2 0 0 0.25 0 
10  51.406047  006.938236 xxx  90.60   388 0.0 0.0    12 111111  1 0 0 0.25 0 
10  51.405419  006.935412 xxx 337.20   223 0.0 0.0   223 111111  2 0 0 0.25 0 
10  51.406046  006.937160 xxx  87.60   125 0.0 0.0    12 111111  1 0 0 0.25 0 
10  51.406016  006.936657 xxx  81.60   112 0.0 0.0    12 111111  1 0 0 0.25 0 
10  51.405883  006.935970 xxx  66.60   151 0.0 0.0    12 111111  1 0 0 0.25 0 
10  51.405980  006.936347 xxx  72.10    40 0.0 0.0    12 111111  1 0 0 0.25 0 
10  51.405143  006.936025 xxx 336.00    84 0.0 0.0    47 111111  2 0 0 0.25 0 
10  51.405090  006.936160 xxx 291.50    52 0.0 0.0    33 111111  2 0 0 0.25 0 
10  51.405123  006.936084 xxx 312.50    52 0.0 0.0    33 111111  2 0 0 0.25 0 
10  51.405079  006.936218 xxx 267.50    52 0.0 0.0    33 111111  2 0 0 0.25 0 
10  51.405000  006.936031 xxx  12.50    25 0.0 0.0    20 111111  2 0 0 0.25 0 
10  51.403620  006.935671 xxx  54.50    58 0.0 0.0    33 111111  1 0 0 0.25 0 
10  51.403673  006.935771 xxx  24.50    58 0.0 0.0    33 111111  1 0 0 0.25 0 
10  51.403536  006.935727 xxx 102.50    58 0.0 0.0    33 111111  1 0 0 0.25 0 
10  51.403499  006.935806 xxx 138.50    52 0.0 0.0    33 111111  1 0 0 0.25 0 
10  51.403543  006.935628 xxx  84.50    58 0.0 0.0    33 111111  1 0 0 0.25 0 
10  51.402244  006.936136 xxx 123.50   104 0.0 0.0    66 111111  1 0 0 0.25 0 
10  51.402212  006.936285 xxx 108.50    97 0.0 0.0    66 111111  1 0 0 0.25 0 
10  51.402208  006.936370 xxx  93.50    97 0.0 0.0    66 111111  1 0 0 0.25 0 
10  51.402365  006.936013 xxx 138.50    71 0.0 0.0    33 111111  1 0 0 0.25 0 
10  51.402414  006.935967 xxx 159.50    58 0.0 0.0    33 111111  1 0 0 0.25 0 
10  51.398746  006.935450 xxx  31.40   611 0.0 0.0    20 111111  2 0 0 0.25 0 
10  51.397942  006.934669 xxx  31.80   100 0.0 0.0    20 111111  2 0 0 0.25 0 
10  51.397628  006.934442 xxx  52.80   166 0.0 0.0   118 111111  2 0 0 0.25 0 
10  51.398473  006.935256 xxx  31.80   172 0.0 0.0    26 111111  2 0 0 0.25 0 
10  51.405616  006.943039 xxx 275.80    33 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405629  006.942933 xxx 287.80    33 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405669  006.942802 xxx 302.80    46 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405616  006.943128 xxx 263.80    26 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405629  006.943220 xxx 248.80    33 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.406216  006.945399 xxx  24.00    59 0.0 0.0    52 111111  2 0 0 0.25 0 
10  51.406501  006.946584 xxx  85.40    46 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.406483  006.946425 xxx  75.10    46 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.406494  006.946740 xxx 102.10    46 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405938  006.948884 xxx 117.10   217 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405772  006.948583 xxx 165.10   217 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405801  006.948764 xxx 147.10   144 0.0 0.0    90 111111  2 0 0 0.25 0 
10  51.405759  006.949096 xxx 147.10    98 0.0 0.0    64 111111  2 0 0 0.25 0 
10  51.405741  006.949238 xxx 144.10    39 0.0 0.0    90 111111  2 0 0 0.25 0 
10  51.405997  006.948477 xxx 153.10    72 0.0 0.0    51 111111  2 0 0 0.25 0 
10  51.406039  006.948427 xxx 141.10    59 0.0 0.0    51 111111  2 0 0 0.25 0 
10  51.406095  006.948321 xxx 126.10    46 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405605  006.948509 xxx 201.10    98 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405492  006.948392 xxx 219.10    98 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405741  006.948576 xxx 189.10    98 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405435  006.948286 xxx 234.10    98 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.405775  006.948572 xxx 177.10    98 0.0 0.0    44 111111  2 0 0 0.25 0 
10  51.404868  006.946033 xxx 204.20    59 0.0 0.0    57 111111  2 0 0 0.25 0 
10  51.404839  006.945924 xxx 222.10    52 0.0 0.0    24 111111  2 0 0 0.25 0 
10  51.404895  006.946173 xxx 270.10    52 0.0 0.0    24 111111  2 0 0 0.25 0 
10  51.404955  006.945974 xxx 183.99    33 0.0 0.0    18 111111  2 0 0 0.25 0 
10  51.404948  006.946013 xxx 141.99    33 0.0 0.0    18 111111  2 0 0 0.25 0 
10  51.405368  006.941016 xxx  43.50   157 0.0 0.0   157 111111  3 0 0 0.25 0 
10  51.399485  006.936196 xxx  49.40    37 0.0 0.0    20 111111  2 0 0 0.25 0 
10  51.401928  006.938685 xxx  28.60   611 0.0 0.0    20 111111  2 0 0 0.25 0 
10  51.400410  006.937238 xxx  32.70   723 0.0 0.0    20 111111  2 0 0 0.25 0 
10  51.399550  006.936326 xxx  50.30    43 0.0 0.0    20 111111  2 0 0 0.25 0 
10  51.404467  006.935332 xxx   9.50   234 0.0 0.0   125 111111  1 0 0 0.25 0 
10  51.404496  006.935649 xxx   9.50   188 0.0 0.0    66 111111  1 0 0 0.25 0 
10  51.400439  006.942078 xxx  67.30  2442 0.0 0.0   112 111111  3 0 0 0.25 0 
18  51.404175  006.938435 1 BCN
19  51.400864  006.928568 1 WS
19  51.404877  006.950103 1 WS
54 12987 LANGEN INFO
