10  46.260351 -119.116378 xxx  67.130   931 0000.0000 0000.0000  366 111111 01 0 0 0.25 0 
10  46.259768 -119.114341 xxx 315.410  1041 0000.0000 0000.0000  518 111111 01 0 0 0.25 0 
10  46.257607 -119.112034 xxx 133.290   950 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  46.263978 -119.104547 xxx 340.920   320 0000.0000 0000.0000  172 111111 02 0 0 0.25 0 
10  46.257779 -119.111618 xxx 224.220   194 0000.0000 0000.0000  204 111111 01 0 0 0.25 0 
10  46.258255 -119.111243 xxx 135.580   897 0000.0000 0000.0000   94 111111 01 0 0 0.25 0 
10  46.256508 -119.109873 xxx 133.760   203 0000.0000 0000.0000  142 111111 01 0 0 0.25 0 
10  46.256980 -119.109316 xxx 133.360   200 0000.0000 0000.0000  146 111111 01 0 0 0.25 0 
10  46.259917 -119.105221 xxx 171.230   116 0000.0000 0000.0000   46 161161 01 0 0 0.25 0 
10  46.259856 -119.102432 xxx 159.820   679 0000.0000 0000.0000  310 111111 01 0 0 0.25 0 
10  46.257056 -119.110067 xxx 220.500   372 0000.0000 0000.0000  149 111111 01 0 0 0.25 0 
10  46.257786 -119.107789 xxx 227.227   514 0000.0000 0000.0000   58 161161 01 0 0 0.25 0 
10  46.257818 -119.106349 xxx  46.270  1093 0000.0000 0000.0000   46 161161 01 0 0 0.25 0 
10  46.259130 -119.104758 xxx 177.699    80 0000.0000 0000.0000   46 161161 01 0 0 0.25 0 
10  46.259751 -119.105830 xxx  29.420   463 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  46.259924 -119.105425 xxx 353.260   162 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  46.269810 -119.110656 xxx 316.640   692 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  46.259026 -119.105979 xxx  43.010   480 0000.0000 0000.0000   58 161161 01 0 0 0.25 0 
10  46.259248 -119.106111 xxx  41.610   567 0000.0000 0000.0000  126 111111 01 0 0 0.25 0 
10  46.262024 -119.113085 xxx  48.580    99 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  46.262405 -119.112877 xxx 351.090   118 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  46.268518 -119.109039 xxx 141.450   420 0000.0000 0000.0000   90 161161 01 0 0 0.25 0 
10  46.262188 -119.112588 xxx 207.520    71 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  46.262189 -119.112801 xxx  23.010   181 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  46.270273 -119.125646 xxx 315.928  2076 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  46.262372 -119.111921 xxx  99.060    92 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  46.262196 -119.111679 xxx  24.930    55 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  46.259592 -119.104988 xxx 156.890   297 0000.0000 0000.0000   46 161161 01 0 0 0.25 0 
10  46.269262 -119.109470 xxx 313.550   141 0000.0000 0000.0000   96 111111 01 0 0 0.25 0 
10  46.268622 -119.108944 xxx 334.220   437 0000.0000 0000.0000  103 111111 01 0 0 0.25 0 
10  46.260062 -119.120568 xxx 109.330   306 0000.0000 0000.0000   79 161161 01 0 0 0.25 0 
10  46.268376 -119.109140 xxx 315.320   363 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  46.260031 -119.105124 xxx 270.000    40 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  46.270341 -119.111687 xxx  91.640   152 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  46.271639 -119.110250 xxx 226.202  1003 0000.0000 0000.0000  485 111111 01 0 0 0.25 0 
10  46.260023 -119.120929 xxx 320.030    94 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  46.258858 -119.126859 xxx 136.360   681 0000.0000 0000.0000   77 161161 01 0 0 0.25 0 
10  46.259747 -119.120930 xxx  43.050   108 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  46.259893 -119.120644 xxx 179.030   108 0000.0000 0000.0000  134 111111 01 0 0 0.25 0 
10  46.260057 -119.120003 xxx  90.330   159 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  46.260426 -119.121426 xxx 135.190   256 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  46.259853 -119.105070 xxx   0.790    73 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  46.258404 -119.126025 xxx 115.150    87 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  46.258340 -119.125848 xxx  95.080   127 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  46.258152 -119.126384 xxx  32.620    52 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  46.258340 -119.126357 xxx 344.990    79 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  46.258233 -119.126273 xxx   5.420    96 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  46.259393 -119.127854 xxx  89.050   138 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  46.259599 -119.127576 xxx 355.190   126 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  46.255978 -119.132911 xxx   0.000    95 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  46.261473 -119.122950 xxx 134.290   694 0000.0000 0000.0000   88 161161 01 0 0 0.25 0 
10  46.256350 -119.130653 xxx 227.226   917 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  46.262342 -119.116441 xxx 136.136  1015 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  46.269526 -119.123631 xxx 227.220   299 0000.0000 0000.0000  101 161161 01 0 0 0.25 0 
10  46.264174 -119.118963 xxx 135.920   697 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  46.261991 -119.124052 xxx  89.650   104 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  46.262212 -119.123721 xxx 358.180    98 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  46.267178 -119.122236 xxx 159.460   843 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  46.265638 -119.120993 xxx 315.760   497 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  46.269612 -119.123050 xxx  91.480   192 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  46.269907 -119.123474 xxx   1.270   150 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  46.269143 -119.123847 xxx   0.470   100 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  46.269395 -119.124194 xxx  91.120    85 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  46.273076 -119.127931 xxx  89.050   201 0000.0000 0000.0000   88 111111 01 0 0 0.25 0 
10  46.264882 -119.115751 xxx 225.650  4414 0000.0000 0000.0000  203 111111 01 0 0 0.25 0 
10  46.264666 -119.115447 xxx 135.630   164 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  46.274445 -119.129258 xxx 315.210   985 0000.0000 0000.0000  515 111111 01 0 0 0.25 0 
10  46.257356 -119.105333 xxx 134.900  1041 0000.0000 0000.0000  496 111111 01 0 0 0.25 0 
10  46.260151 -119.104808 xxx 225.300   260 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  46.255015 -119.134864 xxx 226.330  1018 0000.0000 0000.0000  464 161161 01 0 0 0.25 0 
18  46.266916 -119.115844 1 BCN
19  46.256109 -119.134542 1 WS
19  46.260729 -119.122542 1 WS
19  46.274200 -119.127741 1 WS
19  46.269043 -119.108974 1 WS
19  46.270560 -119.110614 1 WS
19  46.257622 -119.106940 1 WS
50 12565 ATIS
51 13530 CTAF
51 12295 UNICOM
52 12000 CLNC DEL
53 12180 GND
54 13530 TWR
55 12875 CHINOOK APP/DEP
55 13315 CHINOOK APP/DEP
