1   9078 0 0 KTEX Telluride Rgnl
10  37.953758 -107.908481 09x 104.970  6870 0000.0000 0400.0400  100 331331 01 0 3 0.25 0 0350.0400 
10  37.953967 -107.903542 xxx 180.198    65 0000.0000 0000.0000  105 111111 01 0 0 0.25 0 
10  37.952591 -107.898983 xxx 105.141  1126 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  37.953812 -107.903505 xxx 194.970   135 0000.0000 0000.0000  166 111111 01 0 0 0.25 0 
10  37.953574 -107.903336 xxx  67.657    22 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.953616 -107.903395 xxx  36.809    17 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  37.953621 -107.903428 xxx  22.060    12 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.953432 -107.903202 xxx 291.048    21 0000.0000 0000.0000  150 111111 01 0 0 0.25 0 
10  37.953241 -107.903276 xxx 288.726    15 0000.0000 0000.0000  156 111111 01 0 0 0.25 0 
10  37.953002 -107.903505 xxx 115.859     9 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  37.952920 -107.903545 xxx 139.286    23 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.952884 -107.903600 xxx 153.406    28 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.952920 -107.903376 xxx 269.402     8 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.952865 -107.903383 xxx 255.338    18 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  37.952835 -107.903375 xxx 241.055    23 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.952801 -107.903320 xxx 219.640    13 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  37.953650 -107.903081 xxx 315.061    22 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.953692 -107.903017 xxx 335.656    24 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.955493 -107.902419 xxx 194.864   272 0000.0000 0000.0000  292 111111 01 0 0 0.25 0 
10  37.952300 -107.896972 xxx 149.532    50 0000.0000 0000.0000  134 111111 01 0 0 0.25 0 
10  37.952278 -107.896645 xxx 193.945   100 0000.0000 0000.0000  127 111111 01 0 0 0.25 0 
10  37.952140 -107.897203 xxx  21.571    11 0000.0000 0000.0000  114 111111 01 0 0 0.25 0 
10  37.952244 -107.896930 xxx 195.677    45 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  37.951908 -107.896860 xxx 193.284    54 0000.0000 0000.0000   58 161161 01 0 0 0.25 0 
10  37.952073 -107.896898 xxx 148.548    50 0000.0000 0000.0000   52 161161 01 0 0 0.25 0 
10  37.952033 -107.896974 xxx  68.081    11 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.951988 -107.896953 xxx  84.784    13 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  37.951961 -107.896763 xxx 293.373    18 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  37.952123 -107.896721 xxx 329.229    87 0000.0000 0000.0000  116 111111 01 0 0 0.25 0 
10  37.951657 -107.896944 xxx 195.307   164 0000.0000 0000.0000   58 161161 01 0 0 0.25 0 
10  37.952075 -107.897003 xxx  43.847    16 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.951564 -107.897065 xxx 138.117    20 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  37.951512 -107.897152 xxx 162.272    31 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  37.951919 -107.896960 xxx  94.329     7 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  37.952472 -107.901475 xxx 143.223    24 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  37.952438 -107.901533 xxx 157.090    29 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  37.952445 -107.901620 xxx 172.355    12 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  37.952516 -107.901452 xxx 129.477    11 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.952481 -107.901279 xxx 261.633    11 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.952426 -107.901289 xxx 244.655    26 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  37.952393 -107.901269 xxx 234.343    29 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  37.952857 -107.900588 xxx 331.756    17 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.953304 -107.900660 xxx 104.890   105 0000.0000 0000.0000  108 111111 02 0 0 0.25 0 
10  37.953202 -107.901239 xxx  93.568    15 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.953052 -107.901269 xxx  98.564    13 0000.0000 0000.0000  132 111111 01 0 0 0.25 0 
10  37.952959 -107.900404 xxx 210.834    14 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  37.954074 -107.901870 xxx 283.213   337 0000.0000 0000.0000  142 111111 01 0 0 0.25 0 
10  37.954442 -107.902675 xxx 194.368   526 0000.0000 0000.0000  132 111111 01 0 0 0.25 0 
10  37.953708 -107.902947 xxx 353.700    26 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.953704 -107.902876 xxx   4.642    24 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  37.953689 -107.902728 xxx   7.367    24 0000.0000 0000.0000   87 111111 01 0 0 0.25 0 
10  37.953648 -107.902497 xxx  10.077    17 0000.0000 0000.0000  122 111111 01 0 0 0.25 0 
10  37.953725 -107.902826 xxx 189.523    29 0000.0000 0000.0000  155 111111 01 0 0 0.25 0 
10  37.953700 -107.903086 xxx 147.091    27 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  37.953117 -107.900550 xxx 261.074    17 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  37.953015 -107.900536 xxx 192.251    23 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  37.953054 -107.900533 xxx 245.867    22 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.952995 -107.900480 xxx 227.531    21 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.953787 -107.901937 xxx 103.000   331 0000.0000 0000.0000   79 111111 01 0 0 0.25 0 
10  37.953624 -107.901774 xxx 283.889   459 0000.0000 0000.0000   71 111111 01 0 0 0.25 0 
10  37.953426 -107.901175 xxx 102.526    54 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  37.952933 -107.901158 xxx 232.915    47 0000.0000 0000.0000   48 161161 01 0 0 0.25 0 
10  37.953144 -107.901111 xxx 146.451    37 0000.0000 0000.0000   41 161161 01 0 0 0.25 0 
10  37.953079 -107.901033 xxx 309.002    41 0000.0000 0000.0000   44 161161 01 0 0 0.25 0 
10  37.953022 -107.900926 xxx 297.842    44 0000.0000 0000.0000   47 161161 01 0 0 0.25 0 
10  37.953268 -107.900841 xxx 194.387   158 0000.0000 0000.0000  196 111111 01 0 0 0.25 0 
10  37.952999 -107.900924 xxx 276.037    39 0000.0000 0000.0000   49 161161 01 0 0 0.25 0 
10  37.952929 -107.900791 xxx  14.264    56 0000.0000 0000.0000  115 111111 01 0 0 0.25 0 
10  37.952985 -107.901044 xxx  68.827    46 0000.0000 0000.0000   39 161161 01 0 0 0.25 0 
10  37.952942 -107.901006 xxx 359.015    38 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  37.952925 -107.901087 xxx 334.977    33 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.952870 -107.901140 xxx 306.649    21 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.952777 -107.901188 xxx 295.737    13 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  37.952898 -107.901211 xxx 217.966    41 0000.0000 0000.0000   53 161161 01 0 0 0.25 0 
14  37.954662 -107.901793  10 0 FBO
18  37.953450 -107.904253 1 BCN
19  37.956010 -107.915804 1 Windsock
19  37.951559 -107.902064 1 WS
51 12300 CTAF/UNICOM
