1    464 1 0 EDDP Leipzig-Halle
10  51.432445   12.241609 08L  85.710 11777 0000.0000 0000.0000  148 354354 02 2 3 0.25 1 0300.0300 
10  51.412814   12.230448 08R  85.700 11790 0000.0000 0000.0000  197 354354 02 2 3 0.25 1 0300.0300 
10  51.431136   12.263775 xxx  86.061  2309 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.431913   12.256239 xxx 121.271  1424 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.431292   12.236260 xxx  53.542  1212 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.430947   12.227791 xxx 235.632  1189 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.429195   12.216732 xxx 266.512  1727 0000.0000 0000.0000  108 161161 02 0 0 0.25 0 
10  51.430104   12.214486 xxx 222.487  1050 0000.0000 0000.0000  130 161161 02 0 0 0.25 0 
10  51.426090   12.225069 xxx 106.223  1607 0000.0000 0000.0000  472 111111 02 0 0 0.25 0 
10  51.411131   12.229979 xxx  85.718 11778 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.435471   12.241168 xxx 177.842   260 0000.0000 0000.0000  210 111111 02 0 0 0.25 0 
10  51.429229   12.239789 xxx 266.391 12507 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.408737   12.202165 xxx 267.425  2260 0000.0000 0000.0000  629 111111 02 0 0 0.25 0 
10  51.409750   12.227657 xxx  86.257   873 0000.0000 0000.0000  454 111111 02 0 0 0.25 0 
10  51.408808   12.239183 xxx 266.356  4357 0000.0000 0000.0000 1390 111111 02 0 0 0.25 0 
10  51.420963   12.213152 xxx 104.380  1031 0000.0000 0000.0000 1087 111111 02 0 0 0.25 0 
10  51.418532   12.225298 xxx 195.952   919 0000.0000 0000.0000  635 111111 02 0 0 0.25 0 
10  51.419505   12.219520 xxx 106.623  2102 0000.0000 0000.0000  859 111111 02 0 0 0.25 0 
10  51.421614   12.210436 xxx 111.563   431 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.433873   12.241367 xxx 354.785   930 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  51.430201   12.264663 xxx  86.496   435 0000.0000 0000.0000  310 111111 02 0 0 0.25 0 
10  51.428387   12.218155 xxx  87.821   444 0000.0000 0000.0000  322 111111 02 0 0 0.25 0 
10  51.428697   12.214478 xxx 183.960   299 0000.0000 0000.0000  125 161161 02 0 0 0.25 0 
10  51.428857   12.220284 xxx 177.826   306 0000.0000 0000.0000  125 161161 02 0 0 0.25 0 
10  51.429398   12.225776 xxx 177.761   530 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.428071   12.220500 xxx 172.558   290 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.428242   12.225841 xxx 181.583   321 0000.0000 0000.0000  116 161161 02 0 0 0.25 0 
10  51.429720   12.234265 xxx 357.674   521 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.428609   12.234408 xxx 174.541   297 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.428887   12.241838 xxx 188.148   319 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.430858   12.241693 xxx 175.094  1154 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.430037   12.250908 xxx  11.886   266 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.431141   12.248879 xxx 298.392  2142 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.430562   12.257938 xxx 182.212   485 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.430853   12.267288 xxx 174.468   314 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.410473   12.204442 xxx 197.040   762 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.410581   12.206102 xxx 213.471   914 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.410460   12.222763 xxx 349.298   273 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.411665   12.224422 xxx 235.785  1114 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.413288   12.232242 xxx 176.890  2032 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.415086   12.244979 xxx 194.525  3156 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.414990   12.246828 xxx  13.319  3012 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.413013   12.253888 xxx 175.944   552 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.413030   12.255659 xxx 176.103  1305 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.410086   12.214252 xxx 183.780   236 0000.0000 0000.0000  148 161161 02 0 0 0.25 0 
10  51.411237   12.215797 xxx 233.702  1024 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.412448   12.241367 xxx 117.404  1062 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.409852   12.209537 xxx 174.364   233 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  51.411406   12.244450 xxx  87.254   608 0000.0000 0000.0000  438 111111 02 0 0 0.25 0 
10  51.411854   12.254757 xxx  85.650   489 0000.0000 0000.0000  400 111111 02 0 0 0.25 0 
14  51.423558   12.236402   0 0 Leipzig-Halle Tower
19  51.413131   12.251768 1 Windsock
19  51.411143   12.208762 1 Windsock
19  51.430521   12.218513 1 Windsock
19  51.432586   12.264738 1 Windsock
50 12052 EDDP ATIS
53 12180 LEIPZIG GND
54 11970 LEIPZIG TWR
54 12110 LEIPZIG TWR
55 11970 LEIPZIG APP
55 12417 LEIPZIG APP
