1    392 0 1 EPDE DEBLIN
10  51.551250   21.893612 12x 121.000  8202 0000.0000 0000.0000  197 327322 01 0 1 0.25 1 0300.0300 
10  51.554875   21.903618 xxx  90.708   115 0000.0000 0000.0000   75 111111 03 0 0 0.25 0 
10  51.555486   21.903718 xxx 181.749   219 0000.0000 0000.0000  183 111111 03 0 0 0.25 0 
10  51.555584   21.902525 xxx 127.577    60 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  51.555561   21.902706 xxx 196.036    27 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  51.555591   21.902755 xxx 252.714    32 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  51.557508   21.894106 xxx 119.556    86 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.557608   21.893856 xxx 128.117    55 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.557726   21.893663 xxx 139.518    76 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.557876   21.893507 xxx 154.680    65 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.555624   21.902884 xxx  93.193   212 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.543184   21.892689 xxx  79.837    28 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.543128   21.892567 xxx  21.121    21 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.543722   21.894835 xxx  96.652    28 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.543721   21.894758 xxx 239.928    24 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  51.543762   21.894837 xxx 201.726    27 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  51.543127   21.893160 xxx  61.222   203 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.542994   21.892723 xxx  86.781    28 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.543003   21.892636 xxx 117.524    21 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.543035   21.892583 xxx 151.916    22 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.543084   21.892557 xxx 172.683    20 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.543164   21.892609 xxx 229.781    21 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.543213   21.893106 xxx 264.239   166 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.543482   21.894132 xxx  58.460   314 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.543114   21.895479 xxx  64.878    27 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  51.543212   21.895410 xxx  65.854    99 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  51.543212   21.895408 xxx 113.636    94 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  51.543211   21.895411 xxx 198.235    94 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  51.543563   21.895095 xxx  60.620   100 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  51.543563   21.895092 xxx 194.380    90 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  51.543565   21.895096 xxx 104.148    91 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
