1    -11 1 0 EHAM Schiphol
10  52.345631    4.710385 18R 183.180 12450 0886.0000 0000.0000  198 352141 01 1 3 0.25 1 0300.0300 
10  52.296244    4.755768 06x  57.920 11446 0820.0000 0000.0000  148 352341 01 0 3 0.25 1 0300.0300 
10  52.296249    4.755768 23x 237.920 11446 0820.0000 0000.0000  148 351341 01 1 2 0.25 1 0300.0300 
10  52.317510    4.771620 09x  86.790 11281 0294.0000 0000.0000  148 141352 01 1 3 0.25 1 0300.0300 
10  52.306081    4.778652 18L 182.990 11138 1887.0000 0000.0000  148 141352 01 1 3 0.25 1 0300.0300 
10  52.316590    4.738766 18C 182.990 10811 0000.1476 0000.0000  148 352352 01 1 3 0.25 1 0300.0300 
10  52.307199    4.793254 04x  41.190  6614 0000.0000 0000.0915  148 122322 01 1 3 0.25 1 0300.0300 
10  52.309086    4.741757 xxx  92.990   260 0000.0000 0000.0000  195 161161 01 0 0 0.25 0 
10  52.291267    4.780371 xxx  25.407   203 0000.0000 0000.0000   84 161161 01 0 0 0.25 0 
10  52.290979    4.779893 xxx  68.197   184 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  52.290924    4.778616 xxx  92.990   437 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  52.293431    4.780705 xxx 182.852  1430 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  52.296045    4.779491 xxx 128.977   822 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  52.306192    4.775493 xxx  46.730   274 0000.0000 0000.0000  198 111111 01 0 0 0.25 0 
10  52.306119    4.774762 xxx 148.067   241 0000.0000 0000.0000  110 111111 01 0 0 0.25 0 
10  52.306483    4.775500 xxx  94.869   357 0000.0000 0000.0000  132 111111 01 0 0 0.25 0 
10  52.304171    4.772371 xxx 327.518   288 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.303758    4.773033 xxx 116.005   191 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.303688    4.773606 xxx 205.855   571 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.304519    4.774171 xxx   5.354   117 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.305221    4.773621 xxx 148.828   517 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.313736    4.763590 xxx 160.934   287 0000.0000 0000.0000   78 111111 02 0 0 0.25 0 
10  52.313603    4.760116 xxx  13.538   292 0000.0000 0000.0000   89 111111 02 0 0 0.25 0 
10  52.312927    4.761918 xxx 176.790   845 0000.0000 0000.0000  775 111111 02 0 0 0.25 0 
10  52.314267    4.762073 xxx  86.790  1087 0000.0000 0000.0000  151 111111 01 0 0 0.25 0 
10  52.312429    4.765836 xxx 213.497  1430 0000.0000 0000.0000  260 111111 02 0 0 0.25 0 
10  52.314363    4.766150 xxx  86.011   424 0000.0000 0000.0000  183 111111 01 0 0 0.25 0 
10  52.314567    4.772292 xxx 132.484    91 0000.0000 0000.0000  132 111111 01 0 0 0.25 0 
10  52.314792    4.772077 xxx  99.252   309 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.313152    4.774951 xxx 334.283   220 0000.0000 0000.0000  224 111111 01 0 0 0.25 0 
10  52.315699    4.775939 xxx  45.174   161 0000.0000 0000.0000   78 111111 01 0 0 0.25 0 
10  52.312985    4.776783 xxx  15.430   194 0000.0000 0000.0000  104 111111 01 0 0 0.25 0 
10  52.312797    4.776975 xxx  36.660   276 0000.0000 0000.0000  124 111111 01 0 0 0.25 0 
10  52.314438    4.776437 xxx 340.276   160 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.314058    4.776560 xxx 177.944   149 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.311645    4.745129 xxx 182.990  1669 0000.0000 0000.0000  250 161161 01 0 0 0.25 0 
10  52.333898    4.709821 xxx 157.068   128 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  52.333922    4.709985 xxx 158.028   349 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  52.332643    4.712175 xxx 171.905   177 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.330135    4.717731 xxx 356.280   530 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.329893    4.718142 xxx  86.009   500 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.331374    4.716594 xxx 117.526   180 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.331465    4.715890 xxx  87.598   193 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.331341    4.715151 xxx  62.231   196 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.320801    4.733958 xxx 122.862   320 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.320422    4.739002 xxx  93.178  2030 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.328970    4.721190 xxx 131.326  2549 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.323851    4.729423 xxx 319.294  2727 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.323391    4.741967 xxx 133.445   181 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.323506    4.740932 xxx  60.542   113 0000.0000 0000.0000   82 111111 01 0 0 0.25 0 
10  52.323560    4.741586 xxx  92.911   239 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.322794    4.740071 xxx 212.648   587 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.328706    4.741342 xxx  92.911   581 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.326514    4.742161 xxx 133.445   181 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
