1     335 1 1 KBTV BURLINGTON INTL
10  44.471001 -073.153967 xxx  40.50     30    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.465806 -073.153038 xxx 358.00     60    0.0000    0.0000  175 111111 01 0 0 0.25 0 0000.0000
10  44.465870 -073.152604 xxx 358.00    140    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.466117 -073.152471 xxx 135.00     70    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.466079 -073.152483 xxx 135.00     40    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.465808 -073.151659 xxx 135.00     40    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.465833 -073.151753 xxx 105.00     40    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.465970 -073.151636 xxx 351.46    170    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  44.466075 -073.151809 xxx  65.00     40    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.466217 -073.151693 xxx  15.00     30    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.466265 -073.151685 xxx  15.00     30    0.0000    0.0000    5 111111 01 0 0 0.25 0 0000.0000
10  44.466235 -073.151673 xxx 351.46     30    0.0000    0.0000    5 111111 01 0 0 0.25 0 0000.0000
10  44.465722 -073.151592 xxx 135.00     40    0.0000    0.0000    5 111111 01 0 0 0.25 0 0000.0000
10  44.465753 -073.151572 xxx 351.46     40    0.0000    0.0000    5 111111 01 0 0 0.25 0 0000.0000
10  44.465727 -073.151586 xxx 351.46     10    0.0000    0.0000    5 111111 01 0 0 0.25 0 0000.0000
10  44.465979 -073.151287 xxx 351.46    170    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  44.465971 -073.151227 xxx 351.46    130    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  44.466116 -073.151204 xxx 315.00    100    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  44.466058 -073.151080 xxx 285.00     60    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  44.466226 -073.151359 xxx 262.00      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  44.466216 -073.151317 xxx 315.00     50    0.0000    0.0000    5 111111 01 0 0 0.25 0 0000.0000
10  44.466212 -073.151343 xxx 262.00      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  44.466139 -073.151295 xxx 262.00      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  44.465720 -073.151563 xxx 262.00      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  44.465763 -073.151620 xxx 262.00      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  44.465991 -073.151193 xxx 262.00     30    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.465935 -073.151124 xxx 252.00     30    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.464248 -073.150026 xxx  80.00    480    0.0000    0.0000   50 161161 01 0 0 0.25 0 0000.0000
10  44.464456 -073.148379 xxx  88.00    450    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  44.464500 -073.146571 xxx  88.00    200    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  44.465268 -073.147596 xxx  88.00    880    0.0000    0.0000  478 111111 02 0 0 0.25 0 0000.0000
10  44.464479 -073.147249 xxx  88.00    150    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.463214 -073.142632 xxx  40.00    450    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  44.463076 -073.141821 xxx 310.00    328    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.463343 -073.141900 xxx 310.00    328    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.463644 -073.142094 xxx 355.50    125    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.463512 -073.141967 xxx 340.00    200    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.462987 -073.141459 xxx 350.00    100    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.462680 -073.142194 xxx 310.00    328    0.0000    0.0000  280 111111 02 0 0 0.25 0 0000.0000
10  44.462299 -073.141378 xxx  40.00    350    0.0000    0.0000  210 111111 02 0 0 0.25 0 0000.0000
10  44.462383 -073.142731 xxx 310.00    375    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.462262 -073.142930 xxx 310.00    280    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.462635 -073.143289 xxx  10.00    150    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.462020 -073.142443 xxx  80.00     90    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.465327 -073.143341 xxx 310.00    750    0.0000    0.0000   80 161161 01 0 0 0.25 0 0000.0000
10  44.465875 -073.143935 xxx 358.00    120    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.465928 -073.144187 xxx 358.00     60    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.465998 -073.144538 xxx 300.00    150    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.466022 -073.143812 xxx  45.00     80    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.465653 -073.142230 xxx 220.92     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  44.466220 -073.143213 xxx 220.92     75    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  44.465913 -073.142679 xxx 130.92    300    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  44.465443 -073.142096 xxx 220.92    120    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  44.465963 -073.141341 xxx 220.92    120    0.0000    0.0000  300 111111 01 0 0 0.25 0 0000.0000
10  44.466220 -073.141813 xxx  88.00    250    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  44.466332 -073.141293 xxx  48.00    100    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.466562 -073.141100 xxx   8.00    150    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.468269 -073.142501 xxx 328.00   1400    0.0000    0.0000   60 161161 01 0 0 0.25 0 0000.0000
10  44.467881 -073.141840 xxx 328.00    200    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.467571 -073.141696 xxx  12.00    100    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.468112 -073.142154 xxx 283.00    105    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.466962 -073.141146 xxx 330.00    200    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  44.466478 -073.140861 xxx 345.00    200    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  44.466057 -073.140824 xxx   8.00    170    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  44.466210 -073.141114 xxx   8.00    180    0.0000    0.0000  120 111111 01 0 0 0.25 0 0000.0000
10  44.473491 -073.148672 xxx 131.00    900    0.0000    0.0000  400 111111 02 0 0 0.25 0 0000.0000
10  44.471814 -073.146893 xxx 131.00    600    0.0000    0.0000   80 161161 02 0 0 0.25 0 0000.0000
10  44.470567 -073.144982 xxx 131.00    750    0.0000    0.0000   50 161161 01 0 0 0.25 0 0000.0000
10  44.469889 -073.144010 xxx 140.00     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  44.472860 -073.146808 xxx 131.00    200    0.0000    0.0000  120 111111 02 0 0 0.25 0 0000.0000
10  44.476645 -073.154794 xxx 131.00   3000    0.0000    0.0000   66 161161 01 0 0 0.25 0 0000.0000
10  44.480010 -073.160213 xxx 130.80    750    0.0000    0.0000   66 161161 02 0 0 0.25 0 0000.0000
10  44.479637 -073.160081 xxx 130.80    200    0.0000    0.0000   66 111111 02 0 0 0.25 0 0000.0000
10  44.479693 -073.160019 xxx 130.80    250    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.479905 -073.160331 xxx 356.00    119    0.0000    0.0000   66 111111 02 0 0 0.25 0 0000.0000
10  44.479484 -073.159652 xxx  90.00    119    0.0000    0.0000   66 111111 02 0 0 0.25 0 0000.0000
10  44.479853 -073.159800 xxx 130.80    400    0.0000    0.0000   30 111111 02 0 0 0.25 0 0000.0000
10  44.480841 -073.163588 xxx  86.50   1000    0.0000    0.0000   60 161161 01 0 0 0.25 0 0000.0000
10  44.480854 -073.161774 xxx 285.00    150    0.0000    0.0000   65 161161 01 0 0 0.25 0 0000.0000
10  44.480802 -073.161520 xxx 308.00    160    0.0000    0.0000   65 161161 01 0 0 0.25 0 0000.0000
10  44.480687 -073.165391 xxx 131.00    150    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.480706 -073.165362 xxx 131.00    120    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.480719 -073.165340 xxx 131.00    100    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  44.480662 -073.165184 xxx   0.00    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.480719 -073.165160 xxx  45.00     80    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.480823 -073.165459 xxx  86.50    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.479029 -073.165095 xxx 220.91    500    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  44.475017 -073.158558 xxx 220.91    475    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  44.472300 -073.154308 xxx 351.00    750    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  44.479596 -073.164746 xxx   0.00    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.479576 -073.164706 xxx   0.00    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.479551 -073.164663 xxx   0.00    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.479519 -073.164623 xxx   0.00    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.480240 -073.165766 xxx  86.50    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.480268 -073.165819 xxx  86.50    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.480290 -073.165859 xxx  86.50    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.480316 -073.165903 xxx  86.50    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.480335 -073.165933 xxx  86.50    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.479321 -073.164435 xxx  70.00    120    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.479344 -073.164482 xxx  70.00    120    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.479369 -073.164509 xxx  70.00    120    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.479327 -073.164323 xxx  90.00    120    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.479340 -073.164377 xxx  90.00    120    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.479429 -073.164313 xxx 131.00    120    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.479471 -073.166945 xxx   0.00    150    0.0000    0.0000   85 161161 01 0 0 0.25 0 0000.0000
10  44.479305 -073.166906 xxx 335.00    100    0.0000    0.0000   85 111111 01 0 0 0.25 0 0000.0000
10  44.479127 -073.166729 xxx 318.00    100    0.0000    0.0000   78 161161 01 0 0 0.25 0 0000.0000
10  44.478975 -073.166516 xxx 130.91    300    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  44.479510 -073.167013 xxx  11.00     90    0.0000    0.0000   85 111111 01 0 0 0.25 0 0000.0000
10  44.479339 -073.166979 xxx 335.00    100    0.0000    0.0000   85 111111 01 0 0 0.25 0 0000.0000
10  44.478505 -073.165499 xxx   0.00    100    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.474477 -073.158943 xxx   0.00    100    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.475329 -073.157816 xxx  90.00    150    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.473184 -073.154358 xxx 131.00    200    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.473394 -073.154703 xxx 350.00    100    0.0000    0.0000   12 111111 01 0 0 0.25 0 0000.0000
10  44.473363 -073.154647 xxx 350.00    100    0.0000    0.0000   12 111111 01 0 0 0.25 0 0000.0000
10  44.473321 -073.154589 xxx 350.00    100    0.0000    0.0000   12 111111 01 0 0 0.25 0 0000.0000
10  44.473017 -073.154206 xxx  90.00    150    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.472899 -073.154191 xxx  45.00    150    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  44.472917 -073.154277 xxx  15.00    150    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  44.473549 -073.152777 xxx 351.00     55    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.473495 -073.152787 xxx  45.00    100    0.0000    0.0000   45 111111 01 0 0 0.25 0 0000.0000
10  44.473427 -073.153410 xxx  68.00    150    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.473264 -073.153290 xxx  68.00    100    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.473111 -073.153167 xxx  68.00     50    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.473984 -073.150808 xxx   0.00    120    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.473922 -073.150916 xxx  40.00    120    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.473955 -073.150496 xxx  40.00     80    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.473933 -073.150658 xxx  40.00     80    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.473982 -073.150394 xxx  90.00     80    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.473855 -073.150506 xxx  90.00     80    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  44.469914 -073.150853 xxx  40.00    650    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  44.468972 -073.151835 xxx  35.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.469063 -073.151851 xxx  35.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.469154 -073.151872 xxx  35.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.469140 -073.152379 xxx  35.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.469040 -073.152352 xxx  35.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.470154 -073.152576 xxx 325.00    150    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.470240 -073.152561 xxx 351.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.469207 -073.151943 xxx 351.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.468940 -073.152289 xxx 351.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.470622 -073.150318 xxx 351.00    150    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.470621 -073.150234 xxx 351.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.470435 -073.149956 xxx  80.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.470489 -073.150051 xxx  80.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.469325 -073.151788 xxx  80.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.469272 -073.151741 xxx  80.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.469199 -073.151756 xxx  80.00    100    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.469024 -073.152690 xxx  82.00    120    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.468863 -073.152339 xxx 125.00    120    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.468982 -073.152450 xxx 125.00    120    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.469047 -073.153033 xxx 125.00    120    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  44.469288 -073.151880 xxx 125.00    120    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.468928 -073.153163 xxx 125.00    120    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  44.470511 -073.150364 xxx  10.00    150    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  44.470633 -073.150149 xxx 131.00    100    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
14  44.469187 -073.155155  80.00 1 Tower Viewpoint
15  44.469590 -073.154391  90.00 Terminal Position 2
15  44.469193 -073.154303  90.00 Terminal Position 1
15  44.464230 -073.152523   0.00 AirNorth
15  44.462752 -073.142438  45.00 Warplanes, Inc
15  44.473117 -073.147566 225.00 ANG Base
18  44.474309 -073.152502 4 BCN
19  44.463576 -073.151389 1 WS
19  44.481414 -073.165752 1 WS
19  44.473868 -073.152684 1 WS
19  44.465022 -073.141895 1 WS
50 12380 ATIS
51 11830 CTAF
51 12295 UNICOM
53 12190 GND
54 11830 TWR
55 12110 APP/DEP
55 12630 APP/DEP
