1     33 1 0 KNUQ Moffett Federal AFLD
10  37.405025 -122.046059 xxx 146.276   369 0000.0000 0000.0000   84 161161 02 0 0 0.25 0 
10  37.404474 -122.045156 xxx  67.036   209 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  37.404354 -122.045546 xxx  75.286    52 0000.0000 0000.0000  105 111111 02 0 0 0.25 0 
10  37.404458 -122.045978 xxx 139.503    53 0000.0000 0000.0000  122 111111 02 0 0 0.25 0 
10  37.404589 -122.046101 xxx 146.890    83 0000.0000 0000.0000  120 111111 02 0 0 0.25 0 
10  37.405031 -122.044980 xxx   2.783    81 0000.0000 0000.0000  104 111111 02 0 0 0.25 0 
10  37.404865 -122.045073 xxx  30.324    55 0000.0000 0000.0000   93 111111 02 0 0 0.25 0 
10  37.404784 -122.045190 xxx  44.589    51 0000.0000 0000.0000   79 111111 02 0 0 0.25 0 
10  37.404724 -122.045338 xxx  68.527    53 0000.0000 0000.0000   77 111111 02 0 0 0.25 0 
10  37.404691 -122.045506 xxx  85.500    56 0000.0000 0000.0000   79 111111 02 0 0 0.25 0 
10  37.404704 -122.045648 xxx 104.961    50 0000.0000 0000.0000   81 111111 02 0 0 0.25 0 
10  37.404753 -122.045817 xxx 122.971    69 0000.0000 0000.0000   88 111111 02 0 0 0.25 0 
10  37.406446 -122.047252 xxx 146.079   879 0000.0000 0000.0000   84 161161 02 0 0 0.25 0 
10  37.412414 -122.061937 xxx 305.025    82 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.412283 -122.061760 xxx 323.421    70 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.412116 -122.061655 xxx 342.317    74 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.411935 -122.061615 xxx   0.324    70 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.411757 -122.061648 xxx  17.862    71 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.411587 -122.061744 xxx  30.465    72 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.411449 -122.061888 xxx  49.968    71 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.411352 -122.062094 xxx  67.491    79 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.411301 -122.062338 xxx  84.286    77 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.411317 -122.062576 xxx 105.339    73 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.411389 -122.062772 xxx 123.920    67 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.411510 -122.062953 xxx 136.933    76 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.411659 -122.063081 xxx 155.453    68 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.411837 -122.063140 xxx 174.387    72 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.412016 -122.063131 xxx 190.638    70 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.412205 -122.063053 xxx 204.695    81 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.412359 -122.062907 xxx 228.685    76 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.412467 -122.062706 xxx 243.645    77 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.412519 -122.062473 xxx 265.110    77 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  37.409581 -122.058065 xxx  72.299   155 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.409503 -122.058513 xxx  85.691   120 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.409504 -122.058910 xxx  95.322   122 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.409560 -122.059324 xxx 104.076   127 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.409655 -122.059688 xxx 112.919   102 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.409780 -122.059999 xxx 120.700   114 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.409952 -122.060306 xxx 130.085   111 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.410146 -122.060564 xxx 137.644   106 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.410335 -122.060751 xxx 147.273    74 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.410474 -122.060867 xxx 143.311    51 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.410540 -122.060954 xxx 116.522    36 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.410560 -122.061060 xxx  89.540    45 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.410545 -122.061184 xxx  69.836    39 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.409999 -122.062883 xxx  67.852  1025 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.410076 -122.062917 xxx  68.253  1022 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  37.417745 -122.058997 xxx 180.035  1458 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.416172 -122.060440 xxx  90.446   822 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.414747 -122.058788 xxx  67.488  1938 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  37.415171 -122.058882 xxx 167.371   148 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.415550 -122.058968 xxx 173.319   148 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.414853 -122.060191 xxx  90.533   974 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.415082 -122.063597 xxx 158.402    25 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415124 -122.063628 xxx 138.312    21 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415163 -122.063663 xxx 155.417    22 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415237 -122.063675 xxx 180.071    42 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415314 -122.063664 xxx 201.237    23 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415353 -122.063635 xxx 224.917    22 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415393 -122.063604 xxx 199.796    23 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415565 -122.063591 xxx 180.185   109 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415733 -122.063601 xxx 162.549    22 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415770 -122.063630 xxx 130.866    22 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.416182 -122.064245 xxx 135.828   321 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.415386 -122.063979 xxx 180.757   123 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.415614 -122.063985 xxx 173.234    45 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.415814 -122.063992 xxx 181.333   102 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  37.415830 -122.063763 xxx 116.346    71 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.416528 -122.064725 xxx 111.277    60 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.416563 -122.064927 xxx  93.748    74 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.416563 -122.065188 xxx  87.775    84 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  37.418540 -122.062693 xxx  90.569   267 0000.0000 0000.0000  353 111111 01 0 0 0.25 0 
10  37.417923 -122.063503 xxx  90.566   206 0000.0000 0000.0000  153 111111 02 0 0 0.25 0 
10  37.417725 -122.063355 xxx 180.567    56 0000.0000 0000.0000  260 111111 02 0 0 0.25 0 
10  37.418943 -122.063539 xxx 180.566    62 0000.0000 0000.0000  205 111111 01 0 0 0.25 0 
10  37.418471 -122.063556 xxx  90.437   239 0000.0000 0000.0000  249 111111 02 0 0 0.25 0 
10  37.415060 -122.063984 xxx 180.568    98 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  37.415307 -122.064368 xxx  45.568    71 0000.0000 0000.0000  319 111111 01 0 0 0.25 0 
10  37.416659 -122.066124 xxx 214.561    41 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.416777 -122.065999 xxx 224.337    80 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.416926 -122.065854 xxx 209.995    68 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.417081 -122.065776 xxx 192.953    64 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  37.416489 -122.066153 xxx 159.474    40 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.412688 -122.063983 xxx 179.496  1058 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.414287 -122.064005 xxx 175.306   116 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.414568 -122.064062 xxx 163.122   111 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.414855 -122.064221 xxx 151.848   126 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.415097 -122.064427 xxx 136.692   109 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.415826 -122.065343 xxx 134.468   652 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.414932 -122.062088 xxx  90.569   102 0000.0000 0000.0000  127 111111 01 0 0 0.25 0 
10  37.415211 -122.062723 xxx  90.274   295 0000.0000 0000.0000  624 111111 01 0 0 0.25 0 
10  37.416609 -122.063445 xxx 215.898    32 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.416650 -122.062622 xxx  90.456   425 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.416452 -122.062629 xxx  90.364   421 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.416466 -122.063390 xxx 106.503    30 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.416496 -122.063450 xxx 138.289    27 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.416548 -122.063470 xxx 180.539    32 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.416645 -122.063387 xxx 252.436    28 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.416705 -122.063307 xxx 222.020    55 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  37.416905 -122.063359 xxx 134.373    78 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.416437 -122.060982 xxx   0.571   173 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.417094 -122.063461 xxx 190.229    56 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.417225 -122.063404 xxx 206.854    58 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.417350 -122.063302 xxx 216.864    58 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.417466 -122.063180 xxx 222.658    55 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.417548 -122.063047 xxx 241.347    55 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.417585 -122.062883 xxx 264.485    59 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  37.417107 -122.063970 xxx 180.692   207 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.417440 -122.063969 xxx 178.339    41 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.417552 -122.063984 xxx 170.960    46 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.417663 -122.064022 xxx 159.654    50 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.417810 -122.064077 xxx 166.161    66 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.417975 -122.064109 xxx 176.208    64 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  37.418678 -122.064914 xxx 180.225   249 0000.0000 0000.0000  420 111111 01 0 0 0.25 0 
10  37.424218 -122.060933 xxx 153.355   146 0000.0000 0000.0000  229 111111 02 0 0 0.25 0 
10  37.424339 -122.061303 xxx 141.923    45 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.424409 -122.061389 xxx 125.563    35 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.424437 -122.061468 xxx 101.355    30 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.424085 -122.061255 xxx 154.006   116 0000.0000 0000.0000  296 111111 02 0 0 0.25 0 
10  37.424319 -122.064088 xxx 195.122    39 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.424397 -122.064027 xxx 224.421    46 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.424449 -122.063920 xxx 254.727    46 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.424455 -122.062684 xxx 270.570   682 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  37.421539 -122.064437 xxx  90.568   132 0000.0000 0000.0000  186 111111 01 0 0 0.25 0 
10  37.421345 -122.065521 xxx  90.000    67 0000.0000 0000.0000  350 111111 01 0 0 0.25 0 
10  37.419885 -122.065751 xxx 180.093  1987 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  37.405375 -122.037632 xxx 180.158  1763 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.406333 -122.037916 xxx 270.585   151 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  37.405481 -122.039084 xxx  90.583    74 0000.0000 0000.0000   87 111111 02 0 0 0.25 0 
10  37.412043 -122.039554 xxx 199.333   115 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  37.402846 -122.037663 xxx 188.106    84 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.401914 -122.039077 xxx 277.280    77 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.401907 -122.038839 xxx 266.117    70 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.401950 -122.038592 xxx 251.261    89 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.402058 -122.038310 xxx 237.923   101 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.402207 -122.038054 xxx 228.446    92 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.402400 -122.037854 xxx 211.616    97 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.402619 -122.037725 xxx 196.816    89 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.410976 -122.037614 xxx 180.084  2318 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.414305 -122.037627 xxx 174.547   111 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.414546 -122.037672 xxx 166.662    75 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.412375 -122.040327 xxx 110.972    78 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.412457 -122.040518 xxx 128.364    57 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.412556 -122.040633 xxx 147.821    51 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.413347 -122.041060 xxx 157.411   581 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.412127 -122.038930 xxx 101.653   760 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.415206 -122.037983 xxx 158.182   441 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.415826 -122.038289 xxx 162.322    50 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.415980 -122.038321 xxx 177.638    65 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.416158 -122.038308 xxx 188.153    69 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.416752 -122.038122 xxx 195.208   378 0000.0000 0000.0000   21 111111 02 0 0 0.25 0 
10  37.416067 -122.038442 xxx 154.706   215 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.414048 -122.038957 xxx 195.790  1368 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.416966 -122.039082 xxx 148.819   542 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.418799 -122.040171 xxx 158.072   940 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420118 -122.040839 xxx 156.032    96 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.420304 -122.040964 xxx 143.713    64 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10  37.411726 -122.039264 xxx  66.667    26 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  37.411498 -122.039408 xxx 293.510    65 0000.0000 0000.0000  171 111111 01 0 0 0.25 0 
10  37.411812 -122.039572 xxx 202.179    63 0000.0000 0000.0000  172 111111 01 0 0 0.25 0 
10  37.411557 -122.039787 xxx 247.618   109 0000.0000 0000.0000  290 111111 01 0 0 0.25 0 
10  37.411449 -122.040129 xxx 247.620   115 0000.0000 0000.0000  162 111111 02 0 0 0.25 0 
10  37.412843 -122.043789 xxx 157.830   808 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.414115 -122.044440 xxx 157.373   197 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.414804 -122.042338 xxx 247.770  1097 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.417122 -122.041210 xxx 158.077  1165 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  37.416125 -122.045464 xxx 157.976  1387 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.418101 -122.046466 xxx 157.775   166 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  37.418437 -122.042226 xxx 157.971    43 0000.0000 0000.0000   92 111111 01 0 0 0.25 0 
10  37.415550 -122.040842 xxx 157.402    27 0000.0000 0000.0000  117 111111 01 0 0 0.25 0 
10  37.416577 -122.042793 xxx  67.900   886 0000.0000 0000.0000 1093 111111 01 0 0 0.25 0 
10  37.415907 -122.044667 xxx  67.900   320 0000.0000 0000.0000 1170 111111 01 0 0 0.25 0 
10  37.419185 -122.044589 xxx 157.572   259 0000.0000 0000.0000  997 111111 02 0 0 0.25 0 
10  37.418703 -122.041983 xxx 158.420    70 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  37.418813 -122.042058 xxx 139.124    42 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
