1     285 1 1 KALB ALBANY INTL
10  42.760324 -073.805947 xxx  88.85     60    0.0000    0.0000  130 111111 01 0 0 0.25 0 0000.0000
10  42.760305 -073.806343 xxx  70.41     50    0.0000    0.0000  120 111111 01 0 0 0.25 0 0000.0000
10  42.760202 -073.806547 xxx  40.86     50    0.0000    0.0000  120 111111 01 0 0 0.25 0 0000.0000
10  42.760132 -073.806612 xxx  27.13     50    0.0000    0.0000  120 111111 01 0 0 0.25 0 0000.0000
10  42.760066 -073.806684 xxx  10.81     40    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.760028 -073.806694 xxx  10.81     40    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.760265 -073.806454 xxx  55.30     50    0.0000    0.0000  120 111111 01 0 0 0.25 0 0000.0000
10  42.760325 -073.806214 xxx  84.50     50    0.0000    0.0000  120 111111 01 0 0 0.25 0 0000.0000
10  42.760334 -073.806085 xxx  86.95     50    0.0000    0.0000  120 111111 01 0 0 0.25 0 0000.0000
10  42.760091 -073.805589 xxx 133.55     20    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.759015 -073.802708 xxx 336.87    100    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  42.757254 -073.802693 xxx 326.03     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.757360 -073.802578 xxx 307.36     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.757499 -073.802535 xxx 281.00     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.757056 -073.802693 xxx   2.52     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.756990 -073.802556 xxx  29.34     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.756887 -073.802467 xxx  56.99     50    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.756775 -073.805905 xxx 268.38    280    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.756251 -073.802148 xxx  18.12    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756360 -073.802026 xxx 222.05    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756410 -073.801949 xxx 241.25    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756472 -073.801711 xxx 255.67    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756771 -073.804171 xxx 240.66    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756650 -073.804406 xxx 231.29    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756332 -073.804725 xxx 205.65    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756531 -073.804554 xxx 220.04    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756079 -073.804850 xxx  11.87    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.757108 -073.804918 xxx 170.06    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.757022 -073.804836 xxx 150.71    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756977 -073.804687 xxx 120.06    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756962 -073.804502 xxx  94.64    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756953 -073.804161 xxx  89.52    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756638 -073.804756 xxx   0.08    200    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756655 -073.804610 xxx   0.08    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756483 -073.805355 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756621 -073.805498 xxx 312.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756704 -073.805747 xxx 284.36    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756711 -073.805889 xxx 270.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756690 -073.806155 xxx 255.50    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756611 -073.806342 xxx 234.11    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756500 -073.806439 xxx 207.64    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756999 -073.805454 xxx 217.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756920 -073.805587 xxx 236.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756850 -073.805796 xxx 257.45    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756836 -073.806032 xxx 269.40    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756865 -073.806206 xxx 286.99    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756955 -073.806379 xxx 307.91    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.757022 -073.806414 xxx 323.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.757146 -073.806485 xxx 342.16    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.756765 -073.806283 xxx 359.31    100    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  42.756788 -073.805568 xxx 359.31    100    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.756652 -073.805388 xxx 359.31     25    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.759125 -073.806869 xxx 358.30    415    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  42.759115 -073.807217 xxx 267.55    180    0.0000    0.0000  220 111111 01 0 0 0.25 0 0000.0000
10  42.758686 -073.806880 xxx 321.57    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.759572 -073.806929 xxx 222.64    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.759514 -073.807083 xxx 241.07    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.759471 -073.807242 xxx 253.46    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.759404 -073.807480 xxx 239.67     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.759332 -073.807591 xxx 219.69     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.759246 -073.807638 xxx 186.53     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.759119 -073.807646 xxx 178.69     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.759082 -073.807643 xxx 178.69     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.758961 -073.807621 xxx 167.86     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.758872 -073.807561 xxx 318.98     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.758746 -073.807052 xxx 295.97    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.758761 -073.807205 xxx 278.46    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.758807 -073.807441 xxx 297.30     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.758806 -073.806949 xxx 311.11     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.759445 -073.806979 xxx 311.11     50    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  42.753176 -073.805212 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753460 -073.805773 xxx 268.38    280    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.753310 -073.805350 xxx 312.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753393 -073.805598 xxx 284.36    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753400 -073.805739 xxx 270.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753380 -073.806005 xxx 255.50    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753301 -073.806194 xxx 234.11    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753193 -073.806289 xxx 207.64    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753689 -073.805304 xxx 217.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753610 -073.805438 xxx 236.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753543 -073.805650 xxx 257.45    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753528 -073.805885 xxx 269.40    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753553 -073.806056 xxx 286.99    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753647 -073.806234 xxx 307.91    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753710 -073.806264 xxx 323.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753838 -073.806339 xxx 342.16    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.753456 -073.806159 xxx 359.31    100    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.753476 -073.805438 xxx 359.31    100    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.753343 -073.805240 xxx 359.31     25    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.747946 -073.805015 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748374 -073.798670 xxx  88.23   6760    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.748085 -073.805146 xxx 312.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748164 -073.805401 xxx 284.36    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748171 -073.805542 xxx 270.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748151 -073.805804 xxx 255.50    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748072 -073.805996 xxx 234.11    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.747967 -073.806087 xxx 207.64    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748459 -073.805107 xxx 217.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748380 -073.805240 xxx 236.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748313 -073.805453 xxx 257.45    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748298 -073.805685 xxx 269.40    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748325 -073.805857 xxx 286.99    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748418 -073.806036 xxx 307.91    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748482 -073.806065 xxx 323.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748609 -073.806142 xxx 342.16    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.748226 -073.805928 xxx 359.31    100    0.0000    0.0000   85 111111 01 0 0 0.25 0 0000.0000
10  42.748243 -073.805235 xxx 359.31    100    0.0000    0.0000  110 111111 01 0 0 0.25 0 0000.0000
10  42.748115 -073.805041 xxx 359.31     25    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.748625 -073.805007 xxx  17.72    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.745750 -073.804920 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.746043 -073.805475 xxx 268.38    280    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.745885 -073.805057 xxx 312.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.745969 -073.805306 xxx 284.36    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.745976 -073.805448 xxx 270.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.745955 -073.805711 xxx 255.50    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.745876 -073.805901 xxx 234.11    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.745769 -073.805998 xxx 207.64    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.746264 -073.805012 xxx 217.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.746185 -073.805145 xxx 236.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.746117 -073.805358 xxx 257.45    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.746103 -073.805592 xxx 269.40    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.746129 -073.805762 xxx 286.99    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.746222 -073.805942 xxx 307.91    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.746287 -073.805970 xxx 323.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.746414 -073.806048 xxx 342.16    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.746031 -073.805834 xxx 359.31    100    0.0000    0.0000   85 111111 01 0 0 0.25 0 0000.0000
10  42.746047 -073.805141 xxx 359.31    100    0.0000    0.0000  110 111111 01 0 0 0.25 0 0000.0000
10  42.745919 -073.804947 xxx 359.31     25    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.746429 -073.804912 xxx  17.72    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.742830 -073.804808 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743115 -073.805359 xxx 268.38    280    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.742965 -073.804944 xxx 312.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743048 -073.805193 xxx 284.36    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743055 -073.805335 xxx 270.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743034 -073.805598 xxx 255.50    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.742955 -073.805789 xxx 234.11    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.742848 -073.805885 xxx 207.64    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743343 -073.804900 xxx 217.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743264 -073.805033 xxx 236.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743197 -073.805245 xxx 257.45    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743183 -073.805479 xxx 269.40    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743208 -073.805650 xxx 286.99    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743302 -073.805829 xxx 307.91    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743366 -073.805858 xxx 323.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.743493 -073.805935 xxx 342.16    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.742999 -073.804834 xxx 359.31     25    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.743509 -073.804800 xxx  17.72    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.739739 -073.804683 xxx 337.70    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.740030 -073.805227 xxx 268.38    280    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.739874 -073.804820 xxx 312.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.739957 -073.805069 xxx 284.36    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.739964 -073.805210 xxx 270.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.739943 -073.805474 xxx 255.50    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.739864 -073.805664 xxx 234.11    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.739757 -073.805761 xxx 207.64    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.740252 -073.804775 xxx 217.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.740173 -073.804908 xxx 236.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.740106 -073.805121 xxx 257.45    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.740092 -073.805354 xxx 269.40    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.740117 -073.805525 xxx 286.99    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.740211 -073.805705 xxx 307.91    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.740275 -073.805733 xxx 323.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.740402 -073.805810 xxx 342.16    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.739908 -073.804710 xxx 359.31     25    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  42.737308 -073.805123 xxx 268.38    280    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.740418 -073.804675 xxx  17.72    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737216 -073.805037 xxx 264.36    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737174 -073.805277 xxx 255.50    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737081 -073.805464 xxx 234.11    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.736946 -073.805550 xxx 207.64    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737525 -073.804679 xxx 217.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737444 -073.804812 xxx 236.31    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737384 -073.805022 xxx 257.45    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737363 -073.805250 xxx 269.40    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737388 -073.805421 xxx 286.99    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737481 -073.805603 xxx 307.91    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737547 -073.805630 xxx 323.69    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737674 -073.805708 xxx 342.16    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.742252 -073.799809 xxx 190.97    220    0.0000    0.0000   75 111111 02 0 0 0.25 0 0000.0000
10  42.737271 -073.805492 xxx 359.31    100    0.0000    0.0000   85 111111 01 0 0 0.25 0 0000.0000
10  42.737291 -073.804775 xxx 359.31    100    0.0000    0.0000  110 111111 01 0 0 0.25 0 0000.0000
10  42.737689 -073.804580 xxx  17.72    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.736930 -073.804312 xxx 358.30    200    0.0000    0.0000  200 111111 01 0 0 0.25 0 0000.0000
10  42.736786 -073.805685 xxx 221.73     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.736715 -073.805802 xxx  60.53     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.736684 -073.805937 xxx  86.43     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.736695 -073.806087 xxx 106.24     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.736745 -073.806219 xxx 129.57     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.736827 -073.806314 xxx 331.57     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.736934 -073.806361 xxx 351.55     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737041 -073.806355 xxx  12.42     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737148 -073.806296 xxx  29.34     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737445 -073.806069 xxx  29.34    200    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  42.737677 -073.805988 xxx  13.95     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.737060 -073.805910 xxx  29.34    240    0.0000    0.0000  175 111111 01 0 0 0.25 0 0000.0000
10  42.748203 -073.811021 xxx  96.81    560    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.748566 -073.811906 xxx 178.43    283    0.0000    0.0000  100 161161 01 0 0 0.25 0 0000.0000
10  42.749826 -073.784952 xxx 177.89    200    0.0000    0.0000  200 111111 01 0 0 0.25 0 0000.0000
10  42.746380 -073.800938 xxx  84.80   1950    0.0000    0.0000   75 161161 01 0 0 0.25 0 0000.0000
10  42.744445 -073.802280 xxx 318.50   1720    0.0000    0.0000   90 161161 01 0 0 0.25 0 0000.0000
10  42.743041 -073.800012 xxx  49.00    145    0.0000    0.0000   35 111111 02 0 0 0.25 0 0000.0000
10  42.743700 -073.800658 xxx 318.50    555    0.0000    0.0000   85 111111 01 0 0 0.25 0 0000.0000
10  42.742561 -073.799987 xxx 318.80    124    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  42.742782 -073.801790 xxx 178.50    555    0.0000    0.0000  160 111111 01 0 0 0.25 0 0000.0000
10  42.743701 -073.801721 xxx 178.50    150    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  42.742318 -073.800708 xxx 178.50    350    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  42.743206 -073.800994 xxx 330.03     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.743083 -073.800919 xxx 342.05     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.742963 -073.800890 xxx 358.37     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.742904 -073.800907 xxx  16.28     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.742846 -073.800980 xxx 226.79     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.742779 -073.801101 xxx 242.45     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.742772 -073.801214 xxx 270.58     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  42.742829 -073.802625 xxx 278.00    920    0.0000    0.0000   80 161161 01 0 0 0.25 0 0000.0000
10  42.742818 -073.800782 xxx 227.52    100    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  42.742666 -073.800425 xxx 242.45     50    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  42.743019 -073.800825 xxx 342.05     50    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  42.747569 -073.796389 xxx  28.38    650    0.0000    0.0000   75 161161 01 0 0 0.25 0 0000.0000
10  42.746718 -073.796955 xxx 218.59     50    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  42.746769 -073.797065 xxx 218.59     50    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
