1      81 1 0 KWST Westerly State
10  41.345859 -071.810422 xxx 159.29     15    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  41.346568 -071.810546 xxx  73.12     15    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  41.346573 -071.810511 xxx  83.12     15    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  41.346574 -071.810476 xxx  93.12     15    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  41.346578 -071.810384 xxx  93.12     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.346608 -071.810317 xxx  83.12     20    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  41.346570 -071.810440 xxx 103.12     15    0.0000    0.0000   60 111111 01 0 0 0.25 0 0000.0000
10  41.346619 -071.810253 xxx  73.12     20    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  41.347551 -071.808627 xxx  53.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347557 -071.808619 xxx  43.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347565 -071.808610 xxx  33.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347574 -071.808604 xxx  23.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347584 -071.808600 xxx  13.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347594 -071.808597 xxx   3.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347605 -071.808597 xxx 353.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347615 -071.808601 xxx 343.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347623 -071.808606 xxx 333.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.348090 -071.807671 xxx  53.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.348098 -071.807661 xxx  43.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.348105 -071.807652 xxx  33.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.348114 -071.807647 xxx  23.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.348125 -071.807642 xxx  13.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.348134 -071.807638 xxx   3.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.348145 -071.807639 xxx 353.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.348154 -071.807643 xxx 343.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.348163 -071.807649 xxx 333.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347653 -071.808445 xxx  53.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347648 -071.808456 xxx  63.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347644 -071.808469 xxx  73.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347643 -071.808482 xxx  83.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347642 -071.808496 xxx  93.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347644 -071.808509 xxx 103.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347647 -071.808522 xxx 113.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347652 -071.808533 xxx 123.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347659 -071.808544 xxx 133.12      5    0.0000    0.0000   15 111111 01 0 0 0.25 0 0000.0000
10  41.347842 -071.807245 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.347769 -071.807223 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.347716 -071.807230 xxx  96.82     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.347683 -071.807241 xxx 110.87     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.347620 -071.807282 xxx 304.63     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348027 -071.807331 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348112 -071.807366 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348184 -071.807340 xxx 110.59     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348221 -071.807305 xxx 125.78     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.347889 -071.807187 xxx  40.25     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.347999 -071.807408 xxx  40.25     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348057 -071.807502 xxx  18.87     30    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.347846 -071.807093 xxx  26.02     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348047 -071.807553 xxx 358.69     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.347835 -071.807017 xxx   9.26     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348028 -071.807654 xxx 343.68     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.347836 -071.806907 xxx 348.60     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.347779 -071.807048 xxx 288.42     60    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.347724 -071.807184 xxx 182.00     60    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.348978 -071.805421 xxx 143.12    172    0.0000    0.0000   35 161161 01 0 0 0.25 0 0000.0000
10  41.348893 -071.805386 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348820 -071.805363 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348767 -071.805371 xxx  96.82     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348733 -071.805382 xxx 110.87     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348670 -071.805423 xxx 304.63     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349075 -071.805472 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349160 -071.805507 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349233 -071.805481 xxx 110.59     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349270 -071.805446 xxx 125.78     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348940 -071.805327 xxx  40.25     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349048 -071.805548 xxx  40.25     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349106 -071.805643 xxx  18.87     30    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348896 -071.805233 xxx  26.02     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349096 -071.805694 xxx 358.69     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348885 -071.805157 xxx   9.26     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349077 -071.805795 xxx 343.68     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348886 -071.805048 xxx 348.60     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.348830 -071.805189 xxx 288.42     60    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.348775 -071.805325 xxx 182.00     60    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.350580 -071.803598 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350510 -071.803575 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350454 -071.803581 xxx  96.82     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350423 -071.803592 xxx 110.87     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349556 -071.805315 xxx  26.02     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349546 -071.805242 xxx   9.26     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349549 -071.805132 xxx 348.60     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349493 -071.805258 xxx 288.42     60    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.350464 -071.803538 xxx 182.00     60    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.349886 -071.805665 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349971 -071.805701 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350042 -071.805675 xxx 110.59     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350079 -071.805638 xxx 125.78     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350400 -071.803289 xxx  18.87     30    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350594 -071.803473 xxx  26.02     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350394 -071.803370 xxx 358.69     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350585 -071.803399 xxx   9.26     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350386 -071.803467 xxx 343.68     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350585 -071.803290 xxx 348.60     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350218 -071.803033 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350146 -071.803011 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350093 -071.803018 xxx  96.82     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350059 -071.803029 xxx 110.87     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349996 -071.803070 xxx 304.63     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350397 -071.803150 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350482 -071.803185 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350554 -071.803159 xxx 110.59     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350591 -071.803124 xxx 125.78     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351028 -071.804292 xxx  27.17     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351064 -071.804384 xxx  12.47     30    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350228 -071.802883 xxx  26.02     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351053 -071.804456 xxx 358.69     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350217 -071.802807 xxx   9.26     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351035 -071.804533 xxx 338.00     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350217 -071.802698 xxx 348.60     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350488 -071.803244 xxx 182.00     60    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.350124 -071.802934 xxx  82.36     35    0.0000    0.0000   45 111111 01 0 0 0.25 0 0000.0000
10  41.350342 -071.805256 xxx  38.25     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350377 -071.805224 xxx  26.10     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350418 -071.805199 xxx  17.19     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350502 -071.805139 xxx  20.46     60    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  41.350546 -071.805234 xxx 338.29     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350527 -071.805341 xxx 355.99     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350542 -071.805486 xxx  36.80     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350529 -071.805429 xxx  17.60     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350482 -071.805354 xxx 352.25     40    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351069 -071.804602 xxx 294.65     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351136 -071.804594 xxx  91.82     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351198 -071.804613 xxx  74.46     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351246 -071.804650 xxx  59.31     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351159 -071.804557 xxx  74.46     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351286 -071.804353 xxx 326.98     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351269 -071.804430 xxx 346.33     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351271 -071.804504 xxx   5.50     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351294 -071.804579 xxx  25.04     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351248 -071.804273 xxx 294.65     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351190 -071.804281 xxx  91.82     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351131 -071.804262 xxx  74.46     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351079 -071.804227 xxx  59.31     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351162 -071.804324 xxx  74.46     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351522 -071.804074 xxx 294.65     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351589 -071.804066 xxx  91.82     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351651 -071.804085 xxx  74.46     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351699 -071.804121 xxx  59.31     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351612 -071.804028 xxx  74.46     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351476 -071.803758 xxx  27.17     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351512 -071.803850 xxx  12.47     30    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351501 -071.803922 xxx 358.69     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351483 -071.803998 xxx 338.00     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350947 -071.802952 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350877 -071.802929 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350820 -071.802934 xxx  96.82     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350791 -071.802945 xxx 110.87     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350832 -071.802892 xxx 182.00     60    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.350784 -071.802666 xxx  18.87     30    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351031 -071.802701 xxx  26.02     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350773 -071.802715 xxx 358.69     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351009 -071.802627 xxx   6.48     30    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350756 -071.802814 xxx 343.68     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351022 -071.802518 xxx 348.60     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350830 -071.802373 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350916 -071.802409 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350988 -071.802382 xxx 110.59     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.351024 -071.802347 xxx 125.78     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350921 -071.802468 xxx 182.00     60    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.350574 -071.802365 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350501 -071.802344 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350448 -071.802350 xxx  96.82     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350414 -071.802362 xxx 110.87     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350480 -071.802266 xxx  82.36     35    0.0000    0.0000   45 111111 01 0 0 0.25 0 0000.0000
10  41.350661 -071.802123 xxx  26.02     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350650 -071.802048 xxx   9.26     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350649 -071.801940 xxx 348.60     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349910 -071.802515 xxx  18.87     30    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349904 -071.802596 xxx 358.69     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349895 -071.802693 xxx 343.68     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349903 -071.802367 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349989 -071.802401 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350061 -071.802376 xxx 110.59     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349996 -071.802461 xxx 182.00     60    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.350281 -071.801955 xxx   0.24     30    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350254 -071.801846 xxx  19.05     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350255 -071.802069 xxx 342.77     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350338 -071.801602 xxx  63.12     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350423 -071.801639 xxx  82.36     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350496 -071.801611 xxx 110.59     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350533 -071.801577 xxx 125.78     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.350425 -071.801705 xxx 182.00     60    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.348763 -071.802637 xxx 355.22    150    0.0000    0.0000   35 111111 02 0 0 0.25 0 0000.0000
10  41.348921 -071.802556 xxx  24.36     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  41.348820 -071.802596 xxx 190.91     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  41.349002 -071.802487 xxx  35.44     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  41.348800 -071.802879 xxx 167.23     30    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  41.348497 -071.802633 xxx 119.09     35    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  41.348107 -071.803120 xxx  33.15     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  41.348005 -071.803146 xxx 351.51     50    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  41.348807 -071.802804 xxx 180.71     30    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  41.348821 -071.802740 xxx 201.01     50    0.0000    0.0000   25 111111 02 0 0 0.25 0 0000.0000
10  41.348764 -071.802697 xxx 226.64     30    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  41.348718 -071.802654 xxx 247.07     30    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  41.348513 -071.802623 xxx 109.65     35    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  41.348529 -071.802618 xxx 277.71     35    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  41.348552 -071.802615 xxx 271.68     35    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  41.349323 -071.802000 xxx  53.12    150    0.0000    0.0000   35 111111 01 0 0 0.25 0 0000.0000
10  41.348478 -071.802648 xxx 124.71     35    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  41.349371 -071.801678 xxx  26.02     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349384 -071.801763 xxx 359.47     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349364 -071.801860 xxx 336.91     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349496 -071.801909 xxx  65.16     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349465 -071.801915 xxx  93.35     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.349400 -071.801947 xxx 304.20     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.346619 -071.797251 xxx 305.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
10  41.346607 -071.797226 xxx 300.12     10    0.0000    0.0000   38 111111 01 0 0 0.25 0 0000.0000
