1     265 0 1 EPKS KRZESINY
10  52.342404  016.942953 xxx  21.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.342464  016.943020 xxx  48.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.342491  016.943118 xxx  84.30     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.342484  016.943244 xxx 105.30     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.342430  016.943448 xxx 117.30     72    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.342342  016.943697 xxx 123.30     59    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.342319  016.943698 xxx 135.30     59    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.342364  016.943774 xxx 264.30     59    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.342366  016.943706 xxx 276.30     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.342379  016.943839 xxx  57.30     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.342273  016.943731 xxx 165.30     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.344206  016.948535 xxx 111.00   1804    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.344868  016.947162 xxx  26.00    213    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.345222  016.946970 xxx 296.00    213    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.345109  016.947279 xxx 321.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.345076  016.947288 xxx 342.00     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.344619  016.946912 xxx  72.00     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.345038  016.946350 xxx  26.00    220    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.345292  016.946625 xxx  78.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.345265  016.946566 xxx  45.00     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.345287  016.946680 xxx  87.00     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.344791  016.946199 xxx 177.00     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.345134  016.944678 xxx  29.00    377    0.0000    0.0000   52 111111 01 0 0 0.25 0 0000.0000
10  52.344929  016.947025 xxx 116.00     62    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  52.345451  016.946206 xxx 296.00    213    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.345336  016.946515 xxx 321.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.345267  016.945587 xxx  26.00    233    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.345520  016.945861 xxx  78.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.345492  016.945802 xxx  45.00     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.345515  016.945916 xxx  87.00     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.345007  016.945438 xxx 177.00     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.345305  016.946523 xxx 342.00     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.343223  016.952426 xxx 320.00    102    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.342898  016.952699 xxx 340.00    177    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.341408  016.953031 xxx 354.50    932    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.340045  016.953312 xxx 333.00     85    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.339866  016.953524 xxx 315.00     85    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.338743  016.956820 xxx 318.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.339279  016.955216 xxx 117.93    794    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.338681  016.956872 xxx 348.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.338604  016.956876 xxx   9.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.338549  016.956834 xxx  57.10     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.338519  016.956713 xxx  78.10     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.339156  016.954383 xxx 222.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.339105  016.954285 xxx 237.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.339070  016.954166 xxx 252.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.339052  016.954033 xxx 264.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.339055  016.953900 xxx 279.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.339078  016.953773 xxx 294.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.339122  016.953673 xxx 318.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.339187  016.953612 xxx 342.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.339260  016.953602 xxx   9.00     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.339325  016.953645 xxx  42.00     33    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.339367  016.953742 xxx  75.00     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.339370  016.953871 xxx 100.00     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.338935  016.955300 xxx 117.10    686    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.339376  016.953959 xxx 118.00      7    0.0000    0.0000    3 111111 01 0 0 0.25 0 0000.0000
10  52.326317  016.963088 xxx 136.00    164    0.0000    0.0000   98 111111 01 0 0 0.25 0 0000.0000
10  52.326427  016.963272 xxx 298.64    249    0.0000    0.0000   59 111111 01 0 0 0.25 0 0000.0000
10  52.326694  016.963486 xxx 213.00    164    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  52.326624  016.964080 xxx 121.00    203    0.0000    0.0000   33 111111 01 0 0 0.25 0 0000.0000
10  52.326508  016.963789 xxx 121.00    203    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.326584  016.963534 xxx  94.10     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.326725  016.963689 xxx  94.10     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.326531  016.964471 xxx 277.10     52    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.326550  016.964104 xxx 343.10     52    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.326465  016.964088 xxx  31.10     52    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.326483  016.964220 xxx  40.10     59    0.0000    0.0000   52 111111 01 0 0 0.25 0 0000.0000
10  52.327493  016.966131 xxx 338.00    164    0.0000    0.0000   79 111111 02 0 0 0.25 0 0000.0000
10  52.327678  016.965592 xxx 338.00    164    0.0000    0.0000   79 111111 02 0 0 0.25 0 0000.0000
10  52.328004  016.965597 xxx  26.00    164    0.0000    0.0000   79 111111 02 0 0 0.25 0 0000.0000
10  52.328230  016.965777 xxx  26.00    164    0.0000    0.0000   79 111111 02 0 0 0.25 0 0000.0000
10  52.327361  016.965962 xxx 314.00    164    0.0000    0.0000   85 111111 02 0 0 0.25 0 0000.0000
10  52.326986  016.966136 xxx  14.00    132    0.0000    0.0000   85 111111 02 0 0 0.25 0 0000.0000
10  52.327193  016.966157 xxx 356.00    132    0.0000    0.0000   85 111111 02 0 0 0.25 0 0000.0000
10  52.325168  016.976146 xxx 351.00    125    0.0000    0.0000   52 111111 02 0 0 0.25 0 0000.0000
10  52.325104  016.976089 xxx   3.00     72    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.325245  016.975650 xxx  42.00     72    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.325256  016.976020 xxx 114.00     72    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.325771  016.969154 xxx 297.92    459    0.0000    0.0000   33 111111 01 0 0 0.25 0 0000.0000
10  52.326247  016.966535 xxx 279.92    787    0.0000    0.0000   33 111111 01 0 0 0.25 0 0000.0000
10  52.326441  016.964764 xxx 340.10     59    0.0000    0.0000   52 111111 01 0 0 0.25 0 0000.0000
10  52.326426  016.964624 xxx 298.10     59    0.0000    0.0000   39 111111 01 0 0 0.25 0 0000.0000
10  52.325613  016.968700 xxx 297.92    262    0.0000    0.0000  164 111111 01 0 0 0.25 0 0000.0000
10  52.325528  016.969975 xxx 282.72     59    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.325491  016.970000 xxx 318.72     39    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.325646  016.969433 xxx  91.22     39    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.325620  016.969512 xxx 103.22     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.325614  016.969345 xxx 238.22     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.325985  016.968328 xxx 334.22     39    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.325946  016.968332 xxx 352.22     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.325117  016.969870 xxx 207.92    328    0.0000    0.0000   49 111111 02 0 0 0.25 0 0000.0000
10  52.323407  016.973319 xxx 117.92   1886    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.324680  016.969521 xxx 150.42     66    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.324643  016.969594 xxx 144.42     26    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.324678  016.969603 xxx 180.42     33    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.324716  016.969551 xxx 165.42     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.323026  016.977555 xxx 117.92     66    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  52.322598  016.977308 xxx 207.92    328    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.322252  016.976968 xxx 156.92     20    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.322266  016.976913 xxx 270.92     20    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.322285  016.977005 xxx 234.92     20    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324871  016.970320 xxx 207.92    308    0.0000    0.0000   82 111111 02 0 0 0.25 0 0000.0000
10  52.324456  016.970188 xxx 165.42     33    0.0000    0.0000   16 111111 02 0 0 0.25 0 0000.0000
10  52.325272  016.970466 xxx 165.42     33    0.0000    0.0000   16 111111 02 0 0 0.25 0 0000.0000
10  52.325174  016.970784 xxx 246.42     33    0.0000    0.0000   16 111111 02 0 0 0.25 0 0000.0000
10  52.324572  016.969839 xxx 246.42     33    0.0000    0.0000   16 111111 02 0 0 0.25 0 0000.0000
10  52.324572  016.969788 xxx 261.42     20    0.0000    0.0000   10 111111 02 0 0 0.25 0 0000.0000
10  52.324605  016.969903 xxx  39.42     20    0.0000    0.0000   10 111111 02 0 0 0.25 0 0000.0000
10  52.324492  016.970193 xxx   0.42     20    0.0000    0.0000   10 111111 02 0 0 0.25 0 0000.0000
10  52.324420  016.970230 xxx 318.42     20    0.0000    0.0000   10 111111 02 0 0 0.25 0 0000.0000
10  52.325302  016.970425 xxx 324.42     20    0.0000    0.0000   10 111111 02 0 0 0.25 0 0000.0000
10  52.325239  016.970452 xxx  12.42     20    0.0000    0.0000   10 111111 02 0 0 0.25 0 0000.0000
10  52.325169  016.970842 xxx  96.42     20    0.0000    0.0000   10 111111 02 0 0 0.25 0 0000.0000
10  52.325150  016.970748 xxx  51.42     20    0.0000    0.0000   10 111111 02 0 0 0.25 0 0000.0000
10  52.324403  016.971660 xxx 207.92    295    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.324823  016.971943 xxx 165.92     39    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.324852  016.971911 xxx 138.92     39    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.324763  016.971950 xxx 183.92     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324774  016.972041 xxx 237.92     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324782  016.972080 xxx 273.92     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324780  016.972060 xxx 258.92     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324758  016.971994 xxx 222.92     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324092  016.971333 xxx 252.92     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324076  016.971418 xxx 351.92     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324031  016.971447 xxx 324.92     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324114  016.971426 xxx  15.92     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324111  016.971379 xxx  45.92     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324090  016.971290 xxx  84.92     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324668  016.971362 xxx 117.92    197    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.324776  016.970829 xxx 240.92     36    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.324793  016.972043 xxx 273.92     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324563  016.970602 xxx 207.92    164    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.324388  016.970380 xxx  84.92     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324407  016.970433 xxx  63.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324399  016.970308 xxx 102.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324359  016.970474 xxx 342.92     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324391  016.970493 xxx 183.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324330  016.970524 xxx 318.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324791  016.970941 xxx 279.92     30    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.324802  016.970938 xxx 273.92     23    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.324774  016.970879 xxx 249.92     23    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324768  016.971004 xxx 285.92     23    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324742  016.970785 xxx 228.92     23    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324778  016.970907 xxx 264.92     23    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324360  016.971047 xxx 117.92    236    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.324204  016.971430 xxx 342.92     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324526  016.971705 xxx 342.92     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324571  016.971736 xxx 270.92     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324256  016.971456 xxx 264.92     26    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.324268  016.971416 xxx 279.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324278  016.971510 xxx 234.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324226  016.971392 xxx 318.92     26    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.324176  016.971423 xxx  15.92     20    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.322989  016.975287 xxx 117.92    131    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.323822  016.973496 xxx 207.92    295    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.323268  016.975165 xxx 207.92    295    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.323084  016.975669 xxx 207.92    295    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323352  016.974177 xxx 117.92    423    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.324382  016.972452 xxx 207.92    164    0.0000    0.0000   66 111111 01 0 0 0.25 0 0000.0000
10  52.323864  016.972439 xxx 207.92     98    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.324151  016.972807 xxx 207.92    164    0.0000    0.0000  131 111111 01 0 0 0.25 0 0000.0000
10  52.323752  016.972399 xxx 351.92     39    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.321962  016.978046 xxx 117.33    492    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.321243  016.980765 xxx 111.00    837    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.322758  016.979742 xxx  22.00    873    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.321930  016.978352 xxx 117.33     98    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.321851  016.978542 xxx 171.33     33    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.321979  016.978137 xxx 243.33     33    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.322022  016.978347 xxx 117.33     66    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.322365  016.978533 xxx 207.33    230    0.0000    0.0000   39 111111 02 0 0 0.25 0 0000.0000
10  52.322767  016.978854 xxx 207.33     98    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.322981  016.978498 xxx 297.33    180    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.323123  016.978087 xxx 282.33     36    0.0000    0.0000   16 111111 02 0 0 0.25 0 0000.0000
10  52.323128  016.977943 xxx 258.33     36    0.0000    0.0000   13 111111 02 0 0 0.25 0 0000.0000
10  52.323116  016.977983 xxx 267.43     23    0.0000    0.0000    3 111111 02 0 0 0.25 0 0000.0000
10  52.323098  016.977799 xxx 243.33     36    0.0000    0.0000   13 111111 02 0 0 0.25 0 0000.0000
10  52.323069  016.977721 xxx 222.33     10    0.0000    0.0000   13 111111 02 0 0 0.25 0 0000.0000
10  52.322938  016.977931 xxx 297.33    115    0.0000    0.0000   16 111111 02 0 0 0.25 0 0000.0000
10  52.322895  016.978308 xxx 297.33     49    0.0000    0.0000   66 111111 02 0 0 0.25 0 0000.0000
10  52.321852  016.978750 xxx  22.00     66    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.321918  016.978990 xxx  91.10     98    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.321896  016.978819 xxx  64.10     33    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.321906  016.978891 xxx  85.10     33    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.321886  016.978802 xxx  43.10     33    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.321870  016.979095 xxx 337.10     33    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.321882  016.979118 xxx 337.10     33    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.321892  016.979064 xxx 298.10     33    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.321835  016.979104 xxx 187.10     33    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.324282  016.977734 xxx 117.92   1158    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.323537  016.980127 xxx  93.92     56    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.323552  016.980056 xxx  99.92     36    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323792  016.980495 xxx  69.92     36    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323761  016.980437 xxx  48.92     36    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.323785  016.980546 xxx  90.92     36    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  52.325501  016.975958 xxx 160.02     92    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  52.325296  016.975814 xxx  81.00     72    0.0000    0.0000   33 111111 02 0 0 0.25 0 0000.0000
10  52.325595  016.975637 xxx 256.02     92    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  52.334798  016.972720 xxx 297.00   3018    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.337354  016.964986 xxx 302.80    919    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.339405  016.959053 xxx 298.00   2133    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.342311  016.954147 xxx 347.00   1017    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.340864  016.954755 xxx 327.00     85    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.343764  016.953499 xxx 320.00    102    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.344929  016.949406 xxx 293.72   1936    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.345974  016.945311 xxx  78.00     72    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.344176  016.943494 xxx 210.00   1509    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.341688  016.941312 xxx 203.50    558    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.340796  016.940818 xxx 180.00    148    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.339723  016.940007 xxx 209.50    741    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.340974  016.940843 xxx 186.00     62    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.340613  016.940784 xxx 189.00     62    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.336689  016.943507 xxx 298.00   2100    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.338720  016.939151 xxx 192.00     95    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.338493  016.939099 xxx 183.00     75    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.338316  016.939125 xxx 165.00     62    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.338166  016.939226 xxx 150.00     62    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.338064  016.939334 xxx 141.10     30    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.335267  016.947729 xxx 325.00     72    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.335075  016.947897 xxx 337.00     92    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.334862  016.947971 xxx   1.00     79    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.334603  016.947976 xxx 358.00    112    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.334406  016.948009 xxx 343.00     39    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.334421  016.948059 xxx 310.00     39    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.334439  016.948101 xxx 271.00     33    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.334469  016.948006 xxx 337.00     13    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.334341  016.948033 xxx 325.00     13    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323453  016.980454 xxx 119.50     98    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.322992  016.981594 xxx 126.00    525    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.323179  016.981069 xxx 126.00    246    0.0000    0.0000   43 111111 01 0 0 0.25 0 0000.0000
10  52.323413  016.980616 xxx  87.92     23    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323373  016.980584 xxx 168.92     29    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.322969  016.981501 xxx 240.92     29    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.322978  016.981547 xxx 267.92     29    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.321749  016.982796 xxx 181.00    361    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.322519  016.982614 xxx 139.00     52    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.322404  016.982738 xxx 154.00     52    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.322293  016.982798 xxx 172.00     39    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.321034  016.982649 xxx 200.00    177    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.330202  016.987304 xxx 133.00     39    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.321638  016.983401 xxx  55.50    328    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.322125  016.984406 xxx  46.50    249    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.322618  016.985169 xxx  40.50    249    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.323158  016.985844 xxx  34.50    249    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.323856  016.986529 xxx  28.50    348    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.324712  016.987196 xxx  22.50    348    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.326285  016.988203 xxx  21.00    886    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.328546  016.989199 xxx 161.00     43    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.328560  016.989178 xxx 142.90     23    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.328259  016.989187 xxx   6.10    177    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.327782  016.989068 xxx  11.30    177    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.327471  016.988946 xxx  20.90     59    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.323567  016.980197 xxx  63.92     56    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.323543  016.980350 xxx 153.92     56    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
