1    1870 1 0 KLSV Nellis AFB
10  36.250027 -115.017407 xxx 144.00    141    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.229497 -115.024449 xxx 122.00   1184    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  36.242793 -115.015342 xxx 180.70   1243    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.233610 -115.031074 xxx  24.26    108    0.0000    0.0000   67 161161 02 0 0 0.25 0 0000.0000
10  36.239357 -115.018734 xxx 221.10    915    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.234240 -115.038089 xxx 178.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.240614 -115.018111 xxx 271.10   1302    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.237003 -115.020914 xxx 180.40   2299    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.237320 -115.022644 xxx 221.10    692    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.225935 -115.032187 xxx 130.60    182    0.0000    0.0000  162 111111 02 0 0 0.25 0 0000.0000
10  36.227841 -115.031730 xxx 221.30   6880    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.230832 -115.021072 xxx 182.10   2194    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226761 -115.023264 xxx 269.10    468    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.224339 -115.031048 xxx 180.00    343    0.0000    0.0000   20 111111 04 0 0 0.25 0 0000.0000
10  36.223850 -115.033594 xxx 269.80   1171    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.229067 -115.028469 xxx 221.30   1485    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.228524 -115.030414 xxx 130.60    116    0.0000    0.0000  110 111111 02 0 0 0.25 0 0000.0000
10  36.226661 -115.031669 xxx 130.60    116    0.0000    0.0000  162 111111 01 0 0 0.25 0 0000.0000
10  36.234560 -115.038832 xxx  88.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.223776 -115.042478 xxx 131.30   1159    0.0000    0.0000   67 161161 02 0 0 0.25 0 0000.0000
10  36.230800 -115.026330 xxx  65.00    154    0.0000    0.0000   42 161161 02 0 0 0.25 0 0000.0000
10  36.233326 -115.031184 xxx  11.60    132    0.0000    0.0000  171 111111 01 0 0 0.25 0 0000.0000
10  36.232382 -115.026502 xxx 131.10    116    0.0000    0.0000  162 111111 01 0 0 0.25 0 0000.0000
10  36.230606 -115.024884 xxx  91.60    116    0.0000    0.0000  110 111111 02 0 0 0.25 0 0000.0000
10  36.230632 -115.025552 xxx  91.60   1391    0.0000    0.0000   37 111111 01 0 0 0.25 0 0000.0000
10  36.231824 -115.032041 xxx   2.00    480    0.0000    0.0000  131 111111 01 0 0 0.25 0 0000.0000
10  36.234796 -115.025998 xxx 311.40    816    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  36.235259 -115.026978 xxx 131.60    162    0.0000    0.0000  116 111111 01 0 0 0.25 0 0000.0000
10  36.241271 -115.021656 xxx  41.20   1657    0.0000    0.0000  539 111111 01 0 0 0.25 0 0000.0000
10  36.245192 -115.014850 xxx 227.10    167    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.246252 -115.014268 xxx 191.10    167    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227124 -115.046852 xxx  88.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.241676 -115.019137 xxx  41.20    640    0.0000    0.0000  401 111111 02 0 0 0.25 0 0000.0000
10  36.241498 -115.017781 xxx  91.10    870    0.0000    0.0000  513 111111 01 0 0 0.25 0 0000.0000
10  36.237627 -115.023106 xxx  41.20   1638    0.0000    0.0000  323 111111 02 0 0 0.25 0 0000.0000
10  36.230878 -115.026415 xxx  46.60    191    0.0000    0.0000   70 111111 01 0 0 0.25 0 0000.0000
10  36.230450 -115.026431 xxx 136.60    204    0.0000    0.0000   70 111111 01 0 0 0.25 0 0000.0000
10  36.230735 -115.026386 xxx  64.60    204    0.0000    0.0000   90 111111 01 0 0 0.25 0 0000.0000
10  36.230576 -115.026386 xxx 118.60    204    0.0000    0.0000   77 111111 01 0 0 0.25 0 0000.0000
10  36.235815 -115.023659 xxx 191.70    455    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.225478 -115.025360 xxx 181.50    226    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.238232 -115.020828 xxx 269.70    330    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.247357 -115.016143 xxx 149.10     49    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.247253 -115.016046 xxx 137.10     49    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.247170 -115.015929 xxx 125.10     49    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.234614 -115.038549 xxx 247.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.247054 -115.015594 xxx 110.10    174    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240043 -115.032918 xxx 221.16   5412    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  36.246915 -115.014505 xxx 113.10     82    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.246830 -115.014328 xxx 134.10     49    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.246733 -115.014242 xxx 155.10     49    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.246613 -115.014205 xxx 176.10     49    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.246511 -115.014209 xxx 188.10     29    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.245697 -115.014453 xxx 200.10    167    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.245968 -115.014339 xxx 194.10     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.245447 -115.014573 xxx 206.10     29    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.245379 -115.014622 xxx 212.10     29    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.225676 -115.044924 xxx 131.27   1258    0.0000    0.0000   67 111111 02 0 0 0.25 0 0000.0000
10  36.240501 -115.020736 xxx 223.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240567 -115.020636 xxx 238.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240613 -115.020524 xxx 247.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240641 -115.020390 xxx 262.20     48    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240412 -115.020815 xxx 208.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.235344 -115.039753 xxx 199.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.240312 -115.020862 xxx 193.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240204 -115.020883 xxx 184.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240733 -115.015513 xxx  43.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240669 -115.015612 xxx  58.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240618 -115.015736 xxx  67.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240590 -115.015847 xxx  79.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240816 -115.015438 xxx  25.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240919 -115.015392 xxx  13.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.225797 -115.029637 xxx 270.60   2515    0.0000    0.0000   20 111111 04 0 0 0.25 0 0000.0000
10  36.241029 -115.015371 xxx   4.30     42    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244961 -115.015126 xxx 215.10     69    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244803 -115.015233 xxx 203.10     69    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.244606 -115.015301 xxx 188.10     88    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.235353 -115.034164 xxx 221.30   9485    0.0000    0.0000    7 111111 01 0 0 0.25 0 0000.0000
10  36.240450 -115.017506 xxx 235.50     61    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240520 -115.017334 xxx 250.50     61    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240351 -115.017655 xxx 226.50     55    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.240570 -115.017112 xxx 256.50     75    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.238290 -115.019976 xxx  64.50     61    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.238244 -115.020162 xxx  82.50     61    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.238370 -115.019817 xxx  52.50     55    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.238172 -115.021650 xxx 241.50     61    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.238223 -115.021466 xxx 259.50     61    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226757 -115.046117 xxx 178.60    163    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.238086 -115.021805 xxx 229.50     55    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.226923 -115.046081 xxx 199.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.236515 -115.023458 xxx 202.50     75    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.235138 -115.023857 xxx  25.50     61    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.234344 -115.039010 xxx 178.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.234065 -115.038317 xxx  88.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.227173 -115.046609 xxx 247.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.235007 -115.023963 xxx  40.50     61    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.234405 -115.038053 xxx 199.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.233826 -115.030937 xxx  29.00    132    0.0000    0.0000  171 111111 01 0 0 0.25 0 0000.0000
10  36.226661 -115.048622 xxx  41.30    789    0.0000    0.0000  225 111111 02 0 0 0.25 0 0000.0000
10  36.232976 -115.031246 xxx   5.00    145    0.0000    0.0000  171 111111 01 0 0 0.25 0 0000.0000
10  36.233573 -115.031093 xxx  23.00    106    0.0000    0.0000  171 111111 01 0 0 0.25 0 0000.0000
10  36.234194 -115.039046 xxx 199.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.227038 -115.047649 xxx  58.60    242    0.0000    0.0000   94 111111 02 0 0 0.25 0 0000.0000
10  36.227173 -115.047051 xxx 286.60    111    0.0000    0.0000   54 111111 02 0 0 0.25 0 0000.0000
10  36.225630 -115.045647 xxx 130.80    526    0.0000    0.0000  179 111111 02 0 0 0.25 0 0000.0000
10  36.231131 -115.032068 xxx   2.00     27    0.0000    0.0000  131 111111 05 0 0 0.25 0 0000.0000
10  36.227011 -115.047061 xxx 130.57    208    0.0000    0.0000   67 111111 02 0 0 0.25 0 0000.0000
10  36.227118 -115.047249 xxx  91.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.234983 -115.040157 xxx 247.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.231126 -115.031429 xxx  46.60     64    0.0000    0.0000   38 111111 02 0 0 0.25 0 0000.0000
10  36.231180 -115.031396 xxx  25.60     64    0.0000    0.0000   38 111111 02 0 0 0.25 0 0000.0000
10  36.231069 -115.031529 xxx  67.60     64    0.0000    0.0000   38 111111 02 0 0 0.25 0 0000.0000
10  36.230868 -115.031182 xxx 133.60     64    0.0000    0.0000   38 111111 02 0 0 0.25 0 0000.0000
10  36.230826 -115.031077 xxx 112.60     64    0.0000    0.0000   38 111111 02 0 0 0.25 0 0000.0000
10  36.230996 -115.031288 xxx 154.60     64    0.0000    0.0000   38 111111 02 0 0 0.25 0 0000.0000
10  36.234118 -115.038050 xxx 154.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.231857 -115.031304 xxx   2.00    716    0.0000    0.0000  171 111111 01 0 0 0.25 0 0000.0000
10  36.234468 -115.039046 xxx 154.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.234992 -115.039783 xxx 286.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.234601 -115.039070 xxx 286.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.231097 -115.031727 xxx   2.00     40    0.0000    0.0000  131 111111 01 0 0 0.25 0 0000.0000
10  36.234045 -115.038134 xxx 286.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.234026 -115.038471 xxx 247.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.234850 -115.039474 xxx 131.10    797    0.0000    0.0000  225 111111 01 0 0 0.25 0 0000.0000
10  36.233872 -115.041187 xxx  41.37   8786    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  36.230409 -115.042155 xxx 221.16   3817    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  36.225338 -115.044155 xxx 265.60    144    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.230341 -115.043425 xxx 221.16   3817    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  36.239601 -115.032235 xxx 221.16   5438    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  36.224982 -115.043678 xxx 355.60    137    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.234242 -115.037857 xxx 178.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.234407 -115.037836 xxx 199.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.234121 -115.037833 xxx 154.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.235293 -115.039491 xxx 178.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.235458 -115.039470 xxx 199.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.235172 -115.039467 xxx 154.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.233866 -115.038266 xxx 268.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.233849 -115.038062 xxx 289.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.233846 -115.038417 xxx 244.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.234779 -115.040039 xxx 268.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.234762 -115.039834 xxx 289.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.225400 -115.043884 xxx  64.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.234759 -115.040190 xxx 244.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.234305 -115.039335 xxx 358.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.234140 -115.039356 xxx  19.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.234427 -115.039359 xxx 334.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.234783 -115.038733 xxx  88.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.225104 -115.043675 xxx 193.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.234800 -115.038937 xxx 109.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.234803 -115.038582 xxx  64.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.232509 -115.035655 xxx 178.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232334 -115.035884 xxx  88.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232675 -115.035620 xxx 199.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232386 -115.035620 xxx 154.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232315 -115.035702 xxx 286.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232296 -115.036042 xxx 247.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232514 -115.035426 xxx 178.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.232135 -115.035837 xxx 268.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.232116 -115.035632 xxx 289.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.232675 -115.035403 xxx 199.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.232391 -115.035403 xxx 154.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.232116 -115.035984 xxx 244.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.232589 -115.036236 xxx 358.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232764 -115.036013 xxx 268.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232424 -115.036277 xxx  19.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232712 -115.036277 xxx 334.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232783 -115.036195 xxx 106.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232802 -115.035855 xxx  67.60    111    0.0000    0.0000   74 111111 02 0 0 0.25 0 0000.0000
10  36.232585 -115.036465 xxx 358.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.232963 -115.036060 xxx  88.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.232982 -115.036265 xxx 109.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.232424 -115.036494 xxx  19.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.232982 -115.035913 xxx  64.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.231407 -115.037179 xxx  41.16   5967    0.0000    0.0000  218 111111 01 0 0 0.25 0 0000.0000
10  36.232708 -115.036494 xxx 334.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.233402 -115.037131 xxx 131.10   1079    0.0000    0.0000  159 111111 01 0 0 0.25 0 0000.0000
10  36.230343 -115.032541 xxx 268.60    196    0.0000    0.0000   87 111111 02 0 0 0.25 0 0000.0000
10  36.230616 -115.032120 xxx  91.60    110    0.0000    0.0000  123 111111 02 0 0 0.25 0 0000.0000
10  36.230411 -115.032867 xxx 106.60    111    0.0000    0.0000   67 111111 02 0 0 0.25 0 0000.0000
10  36.230475 -115.032268 xxx  61.60    111    0.0000    0.0000   54 111111 02 0 0 0.25 0 0000.0000
10  36.230482 -115.032543 xxx  88.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.230703 -115.031435 xxx  67.60    111    0.0000    0.0000   54 111111 02 0 0 0.25 0 0000.0000
10  36.230501 -115.032749 xxx 109.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.230501 -115.032396 xxx  64.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.230629 -115.031595 xxx  49.60    111    0.0000    0.0000   67 111111 02 0 0 0.25 0 0000.0000
10  36.230750 -115.031213 xxx  82.60    111    0.0000    0.0000   54 111111 02 0 0 0.25 0 0000.0000
10  36.230619 -115.032226 xxx  31.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.230934 -115.031079 xxx 133.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.231120 -115.031213 xxx 154.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.230871 -115.030894 xxx 109.60     91    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.230632 -115.031238 xxx  79.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.230065 -115.032708 xxx   1.60     64    0.0000    0.0000   38 111111 02 0 0 0.25 0 0000.0000
10  36.230153 -115.032738 xxx 340.60     64    0.0000    0.0000   38 111111 02 0 0 0.25 0 0000.0000
10  36.229913 -115.032752 xxx  22.60     64    0.0000    0.0000   38 111111 02 0 0 0.25 0 0000.0000
10  36.230059 -115.032820 xxx 178.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.230227 -115.032886 xxx 148.60     91    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.230908 -115.028211 xxx 329.70     31    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.230983 -115.028236 xxx 355.35     38    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.229378 -115.032943 xxx 221.30   1157    0.0000    0.0000   60 111111 02 0 0 0.25 0 0000.0000
10  36.231069 -115.028211 xxx  26.95     31    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.229241 -115.032249 xxx  41.30    146    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.230773 -115.031351 xxx  91.50    427    0.0000    0.0000  164 111111 01 0 0 0.25 0 0000.0000
10  36.228797 -115.032737 xxx  41.30    146    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.230567 -115.031442 xxx  64.60    111    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.228845 -115.031873 xxx  41.30     81    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.230831 -115.028091 xxx 120.85     70    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.222705 -115.040918 xxx 110.30     77    0.0000    0.0000   66 161161 02 0 0 0.25 0 0000.0000
10  36.230531 -115.028622 xxx  67.21     70    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.230604 -115.028323 xxx  76.48    116    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.228355 -115.033221 xxx  41.30    153    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.229217 -115.032219 xxx 311.30    416    0.0000    0.0000   66 111111 02 0 0 0.25 0 0000.0000
10  36.230407 -115.028886 xxx  55.46    116    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.228318 -115.033176 xxx 311.30    416    0.0000    0.0000   66 111111 02 0 0 0.25 0 0000.0000
10  36.231337 -115.026748 xxx 180.21    449    0.0000    0.0000   20 111111 05 0 0 0.25 0 0000.0000
10  36.232008 -115.026719 xxx  20.70     44    0.0000    0.0000   20 111111 05 0 0 0.25 0 0000.0000
10  36.222790 -115.040381 xxx  50.30     57    0.0000    0.0000   66 161161 02 0 0 0.25 0 0000.0000
10  36.222694 -115.040634 xxx  80.30     50    0.0000    0.0000   66 161161 02 0 0 0.25 0 0000.0000
10  36.222688 -115.040774 xxx  92.30     50    0.0000    0.0000   66 161161 02 0 0 0.25 0 0000.0000
10  36.232108 -115.026643 xxx  40.35     44    0.0000    0.0000   20 111111 05 0 0 0.25 0 0000.0000
10  36.222724 -115.040512 xxx  65.30     50    0.0000    0.0000   66 161161 02 0 0 0.25 0 0000.0000
10  36.230679 -115.023533 xxx  91.60    202    0.0000    0.0000   90 111111 01 0 0 0.25 0 0000.0000
10  36.227884 -115.033649 xxx 311.30    416    0.0000    0.0000   66 111111 02 0 0 0.25 0 0000.0000
10  36.230885 -115.023568 xxx  91.60    175    0.0000    0.0000   11 111111 01 0 0 0.25 0 0000.0000
10  36.222309 -115.040418 xxx 131.30    483    0.0000    0.0000   66 111111 02 0 0 0.25 0 0000.0000
10  36.230719 -115.024262 xxx  53.04    168    0.0000    0.0000   11 111111 01 0 0 0.25 0 0000.0000
10  36.225058 -115.037075 xxx 221.30   2817    0.0000    0.0000  322 111111 02 0 0 0.25 0 0000.0000
10  36.230416 -115.023776 xxx  91.60    162    0.0000    0.0000   90 111111 01 0 0 0.25 0 0000.0000
10  36.230606 -115.025029 xxx  91.60    208    0.0000    0.0000  136 111111 01 0 0 0.25 0 0000.0000
10  36.228022 -115.032770 xxx  41.30    147    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.230765 -115.024881 xxx  91.60     44    0.0000    0.0000  136 111111 01 0 0 0.25 0 0000.0000
10  36.228475 -115.032284 xxx  41.30    147    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.231251 -115.034096 xxx 131.10   1440    0.0000    0.0000  159 111111 01 0 0 0.25 0 0000.0000
10  36.227660 -115.033155 xxx  41.30     81    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.222599 -115.040537 xxx 131.30     44    0.0000    0.0000   79 111111 02 0 0 0.25 0 0000.0000
10  36.228314 -115.029999 xxx 131.97    313    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.229904 -115.032859 xxx 196.60     91    0.0000    0.0000   74 111111 01 0 0 0.25 0 0000.0000
10  36.228119 -115.032902 xxx  41.30    107    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.227719 -115.033334 xxx  41.30     81    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.228211 -115.029062 xxx 131.97    162    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.227762 -115.031151 xxx 131.97    287    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  36.228772 -115.032695 xxx 311.40    416    0.0000    0.0000   66 111111 02 0 0 0.25 0 0000.0000
10  36.228986 -115.031963 xxx  41.30     81    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.230876 -115.023257 xxx 106.60     11    0.0000    0.0000   11 111111 01 0 0 0.25 0 0000.0000
10  36.230865 -115.023230 xxx 127.60     11    0.0000    0.0000   11 111111 01 0 0 0.25 0 0000.0000
10  36.228571 -115.032418 xxx  41.30    107    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.228631 -115.033616 xxx  41.30    107    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.229076 -115.033122 xxx  41.30    107    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.229505 -115.032638 xxx  41.30    107    0.0000    0.0000   59 111111 02 0 0 0.25 0 0000.0000
10  36.230845 -115.023212 xxx 151.60     11    0.0000    0.0000   11 111111 01 0 0 0.25 0 0000.0000
