1    209 1 0 KOLM OLYMPIA
10  46.968810 -122.904807 17x 191.270  5497 0000.0000 0600.0000  151 123131 01 0 3 0.00 0 0300.0300 
10  46.969813 -122.900151 08x 103.720  4142 0000.0000 0000.0000  151 111111 01 0 2 0.00 0 0300.0300 
10  46.967111 -122.907566 xxx 270.000  1010 0000.0000 0000.0000   67 161161 01 0 0 0.25 0 
10  46.962468 -122.908321 xxx 190.430   609 0000.0000 0000.0000   54 161161 01 0 0 0.25 0 
10  46.964238 -122.908344 xxx 223.440   192 0000.0000 0000.0000   74 111111 01 0 0 0.25 0 
10  46.969690 -122.910952 xxx 180.440   281 0000.0000 0000.0000  372 111111 02 0 0 0.25 0 
10  46.963877 -122.908324 xxx 180.900   250 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  46.961604 -122.907831 xxx 281.970   304 0000.0000 0000.0000   43 161161 01 0 0 0.25 0 
10  46.963557 -122.908357 xxx 321.000   196 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  46.963566 -122.907304 xxx 270.070   342 0000.0000 0000.0000   57 161161 01 0 0 0.25 0 
10  46.963394 -122.904185 xxx 273.490   942 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  46.962265 -122.905032 xxx 190.420   816 0000.0000 0000.0000   36 161161 01 0 0 0.25 0 
10  46.966524 -122.901490 xxx  11.160  2347 0000.0000 0000.0000   53 161161 01 0 0 0.25 0 
10  46.961332 -122.906013 xxx 103.290   326 0000.0000 0000.0000   43 161161 01 0 0 0.25 0 
10  46.967269 -122.892188 xxx 359.290   895 0000.0000 0000.0000   64 161161 01 0 0 0.25 0 
10  46.968277 -122.892352 xxx 324.680    67 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  46.967126 -122.898658 xxx 270.440  3172 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  46.967205 -122.892327 xxx  44.590    36 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  46.967671 -122.897600 xxx 157.010   386 0000.0000 0000.0000   55 161161 01 0 0 0.25 0 
10  46.967236 -122.897473 xxx  30.930    35 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  46.961839 -122.905034 xxx  10.110    45 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  46.967270 -122.901138 xxx 326.340    56 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  46.961886 -122.904949 xxx 146.390   121 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  46.967253 -122.901422 xxx  49.910    56 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  46.967017 -122.901482 xxx 324.900    52 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  46.967019 -122.901207 xxx  48.750    57 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  46.961466 -122.905006 xxx  10.450   245 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
14  46.973618 -122.908666  82 1 1 1 0 Tower Viewpoint 1
18  46.973618 -122.908666 1 BCN
19  46.973055 -122.912179 1 WS
19  46.976487 -122.901642 1 WS
19  46.968274 -122.893805 1 WS
19  46.961243 -122.908833 1 WS
50 13537 ATIS
50 13572 ASOS
51 12295 UNICOM
51 12440 CTAF
53 12160 GND
54 12440 TWR
55 12110 SEATTLE APP/DEP
