10  47.450297 -122.306558 xxx  45.000   148 0000.0000 0000.0000   74 161161 02 0 0 0.25 0 
10  47.445722 -122.306519 xxx 135.000   194 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  47.446073 -122.307606 xxx 135.000   181 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  47.445750 -122.307633 xxx  45.000   161 0000.0000 0000.0000   87 161161 02 0 0 0.25 0 
10  47.446087 -122.306537 xxx  45.000   148 0000.0000 0000.0000   74 161161 02 0 0 0.25 0 
10  47.446592 -122.313312 xxx 135.000   154 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  47.446280 -122.313355 xxx  45.000   148 0000.0000 0000.0000   74 161161 02 0 0 0.25 0 
10  47.443510 -122.306548 xxx 135.000   194 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  47.443887 -122.307619 xxx 135.000   181 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  47.443512 -122.307655 xxx  45.000   161 0000.0000 0000.0000   87 161161 02 0 0 0.25 0 
10  47.443892 -122.306612 xxx  45.000   148 0000.0000 0000.0000   74 161161 02 0 0 0.25 0 
10  47.452893 -122.308078 xxx 156.000   122 0000.0000 0000.0000   61 161161 02 0 0 0.25 0 
10  47.456493 -122.308092 xxx 198.000   181 0000.0000 0000.0000   61 161161 02 0 0 0.25 0 
10  47.462819 -122.305248 xxx 180.340   839 0000.0000 0000.0000  553 161161 02 0 0 0.25 0 
10  47.463240 -122.306857 xxx 180.340   393 0000.0000 0000.0000  310 161161 02 0 0 0.25 0 
10  47.462690 -122.306426 xxx 135.000   181 0000.0000 0000.0000   74 161161 02 0 0 0.25 0 
10  47.462686 -122.307449 xxx  45.000   148 0000.0000 0000.0000   74 161161 02 0 0 0.25 0 
10  47.464010 -122.306536 xxx  90.340   236 0000.0000 0000.0000  179 161161 02 0 0 0.25 0 
10  47.463951 -122.307071 xxx  27.000   207 0000.0000 0000.0000   74 161161 02 0 0 0.25 0 
10  47.464014 -122.305767 xxx 120.000   213 0000.0000 0000.0000   74 161161 02 0 0 0.25 0 
10  47.464236 -122.303962 xxx 180.340   491 0000.0000 0000.0000  343 111111 02 0 0 0.25 0 
10  47.461713 -122.301449 xxx  90.340  1410 0000.0000 0000.0000  815 111111 02 0 0 0.25 0 
10  47.462262 -122.298081 xxx 180.340   400 0000.0000 0000.0000  264 111111 02 0 0 0.25 0 
10  47.461313 -122.298460 xxx 212.440   491 0000.0000 0000.0000  225 111111 02 0 0 0.25 0 
10  47.460227 -122.304247 xxx  90.340   335 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  47.460363 -122.304710 xxx 135.000   148 0000.0000 0000.0000   74 161161 02 0 0 0.25 0 
10  47.460091 -122.304745 xxx  45.000   128 0000.0000 0000.0000   61 161161 02 0 0 0.25 0 
10  47.459989 -122.303493 xxx 180.340   354 0000.0000 0000.0000  310 111111 02 0 0 0.25 0 
10  47.459344 -122.303839 xxx 180.340   196 0000.0000 0000.0000  146 111111 02 0 0 0.25 0 
10  47.457090 -122.304314 xxx  90.340   335 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  47.457226 -122.304732 xxx 135.000   148 0000.0000 0000.0000   74 161161 02 0 0 0.25 0 
10  47.456963 -122.304793 xxx  45.000   128 0000.0000 0000.0000   61 161161 02 0 0 0.25 0 
10  47.456656 -122.303308 xxx  90.340   432 0000.0000 0000.0000  389 111111 02 0 0 0.25 0 
10  47.456934 -122.302203 xxx 180.340   314 0000.0000 0000.0000  146 111111 02 0 0 0.25 0 
10  47.456994 -122.304188 xxx 135.000    89 0000.0000 0000.0000   48 161161 02 0 0 0.25 0 
10  47.451836 -122.304065 xxx  90.340   432 0000.0000 0000.0000  395 111111 02 0 0 0.25 0 
10  47.451273 -122.305205 xxx  45.000   148 0000.0000 0000.0000   74 161161 02 0 0 0.25 0 
10  47.451192 -122.306039 xxx 135.000   181 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10  47.451278 -122.304556 xxx  90.340   170 0000.0000 0000.0000   67 111111 02 0 0 0.25 0 
10  47.436633 -122.302839 xxx 180.340   500 0000.0000 0000.0000  300 111111 02 0 0 0.25 0 
10  47.436060 -122.304622 xxx 180.340   900 0000.0000 0000.0000  564 161161 02 0 0 0.25 0 
10  47.436356 -122.299984 xxx 180.340  1182 0000.0000 0000.0000  254 111111 02 0 0 0.25 0 
10  47.438432 -122.298777 xxx 180.340   949 0000.0000 0000.0000  354 111111 02 0 0 0.25 0 
10  47.437854 -122.301878 xxx 257.140  1471 0000.0000 0000.0000  517 111111 02 0 0 0.25 0 
10  47.439736 -122.302607 xxx 257.140  1117 0000.0000 0000.0000  517 111111 02 0 0 0.25 0 
10  47.436921 -122.303720 xxx  90.340   312 0000.0000 0000.0000  113 111111 02 0 0 0.25 0 
10  47.438524 -122.304061 xxx 257.140   448 0000.0000 0000.0000  234 111111 02 0 0 0.25 0 
10  47.439112 -122.300278 xxx 257.140   448 0000.0000 0000.0000  234 111111 02 0 0 0.25 0 
10  47.440052 -122.299859 xxx 314.140   808 0000.0000 0000.0000  434 111111 02 0 0 0.25 0 
10  47.440836 -122.301570 xxx 314.140   808 0000.0000 0000.0000  353 111111 02 0 0 0.25 0 
10  47.441508 -122.301453 xxx 314.140   808 0000.0000 0000.0000  234 111111 02 0 0 0.25 0 
10  47.441713 -122.302596 xxx 314.140   480 0000.0000 0000.0000  169 111111 02 0 0 0.25 0 
10  47.441072 -122.302735 xxx 359.140   684 0000.0000 0000.0000  379 111111 02 0 0 0.25 0 
10  47.440491 -122.304019 xxx 271.540   362 0000.0000 0000.0000  234 111111 02 0 0 0.25 0 
10  47.441651 -122.304358 xxx 359.140   684 0000.0000 0000.0000  162 111111 02 0 0 0.25 0 
10  47.442699 -122.304421 xxx  46.340   552 0000.0000 0000.0000  379 111111 02 0 0 0.25 0 
10  47.444275 -122.304462 xxx 133.340   480 0000.0000 0000.0000  418 111111 02 0 0 0.25 0 
10  47.443536 -122.303795 xxx 359.140   434 0000.0000 0000.0000  208 111111 02 0 0 0.25 0 
10  47.445193 -122.304434 xxx 359.140   421 0000.0000 0000.0000  162 111111 02 0 0 0.25 0 
10  47.445802 -122.302831 xxx 359.140   684 0000.0000 0000.0000  346 111111 02 0 0 0.25 0 
10  47.445743 -122.301382 xxx 225.240  1202 0000.0000 0000.0000  287 111111 02 0 0 0.25 0 
10  47.447033 -122.299223 xxx 133.340   612 0000.0000 0000.0000  326 111111 02 0 0 0.25 0 
10  47.449204 -122.301751 xxx 128.940   920 0000.0000 0000.0000  392 111111 02 0 0 0.25 0 
10  47.447229 -122.302954 xxx 128.940  1307 0000.0000 0000.0000  694 111111 02 0 0 0.25 0 
10  47.449388 -122.303748 xxx 131.340   572 0000.0000 0000.0000  326 111111 02 0 0 0.25 0 
10  47.450138 -122.303774 xxx  90.340   310 0000.0000 0000.0000  287 111111 02 0 0 0.25 0 
10  47.450120 -122.303132 xxx 201.440   277 0000.0000 0000.0000  123 111111 02 0 0 0.25 0 
10  47.450624 -122.304138 xxx 135.000   299 0000.0000 0000.0000  146 161161 02 0 0 0.25 0 
10  47.447520 -122.300426 xxx 131.340   572 0000.0000 0000.0000  326 111111 02 0 0 0.25 0 
10  47.448006 -122.300222 xxx 173.340   572 0000.0000 0000.0000  274 111111 02 0 0 0.25 0 
10  47.446565 -122.303880 xxx  90.340   310 0000.0000 0000.0000  159 111111 02 0 0 0.25 0 
10  47.431880 -122.306426 xxx  60.000   231 0000.0000 0000.0000   87 161161 02 0 0 0.25 0 
10  47.438787 -122.302140 xxx 257.140   592 0000.0000 0000.0000  261 111111 01 0 0 0.25 0 
10  47.448244 -122.301969 xxx 129.740   723 0000.0000 0000.0000  261 111111 01 0 0 0.25 0 
10  47.445498 -122.303846 xxx 180.740   723 0000.0000 0000.0000  261 111111 01 0 0 0.25 0 
10  47.441668 -122.303704 xxx 180.740   723 0000.0000 0000.0000  261 111111 01 0 0 0.25 0 
10  47.441944 -122.303802 xxx 225.740   723 0000.0000 0000.0000  261 111111 01 0 0 0.25 0 
10  47.445002 -122.304123 xxx 132.740   723 0000.0000 0000.0000  261 111111 01 0 0 0.25 0 
10  47.436001 -122.307690 xxx 135.000   148 0000.0000 0000.0000   74 111111 01 0 0 0.25 0 
10  47.435605 -122.307720 xxx  45.000   148 0000.0000 0000.0000   74 111111 01 0 0 0.25 0 
10  47.438196 -122.306579 xxx  45.000   161 0000.0000 0000.0000   87 161161 02 0 0 0.25 0 
10  47.441529 -122.315922 xxx 150.223  2141 0000.0000 0000.0000  157 161161 02 0 0 0.25 0 
10  47.440744 -122.316741 xxx 269.817   766 0000.0000 0000.0000  160 161161 02 0 0 0.25 0 
10  47.445250 -122.316788 xxx 150.371  1323 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  47.443392 -122.315172 xxx 146.810   328 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  47.454941 -122.315063 xxx  72.845   366 0000.0000 0000.0000  148 161161 02 0 0 0.25 0 
10  47.453329 -122.317265 xxx  27.308   859 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  47.454558 -122.316078 xxx  50.000   328 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  47.452345 -122.308070 xxx   0.000   328 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  47.462088 -122.316545 xxx  30.000  1328 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  47.446969 -122.315464 xxx 135.000   328 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  47.448333 -122.317013 xxx 145.000  1000 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  47.439894 -122.315318 xxx  90.000   328 0000.0000 0000.0000  180 111111 02 0 0 0.25 0 
10  47.440190 -122.315376 xxx  45.000   228 0000.0000 0000.0000  132 111111 02 0 0 0.25 0 
10  47.458214 -122.317363 xxx  20.000   650 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  47.459301 -122.316574 xxx  40.000   328 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  47.459776 -122.315756 xxx  60.000   328 0000.0000 0000.0000  150 161161 02 0 0 0.25 0 
10  47.460032 -122.314938 xxx  80.000   178 0000.0000 0000.0000  150 111111 02 0 0 0.25 0 
14  47.455597 -122.301500 200 1 0 ATC Tower
18  47.443583 -122.302810 1 BCN
19  47.463128 -122.318597 1 WS
19  47.431857 -122.308831 1 WS
19  47.462428 -122.309901 1 WS
19  47.438363 -122.314134 1 WS
50 11800 ATIS
51 12295 UNICOM
52 12800 CLNC DEL
53 12170 GND
54 11990 TWR
55 11920 APP/DEP
55 12010 APP/DEP
55 12040 APP/DEP
55 12390 APP/DEP
