1    103 0 1 KMMK MERIDEN MARKHAM MUNI
10  41.508716  -72.829475 18x 161.750  3099 0000.0000 0000.0000   75 121331 01 0 2 0.25 0 0300.0300 
10  41.509423  -72.829292 xxx  28.320    47 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.509321  -72.829240 xxx 109.790    50 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.509244  -72.829540 xxx  26.650    47 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.509349  -72.829590 xxx 105.440    54 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.512143  -72.830488 xxx  24.950    39 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.512037  -72.830452 xxx 112.130    46 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  41.511966  -72.830741 xxx  25.250    40 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  41.512075  -72.830785 xxx 108.580    38 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.512775  -72.830767 xxx 112.420    35 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  41.512700  -72.831064 xxx  23.800    32 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
18  41.508943  -72.828564 1 BCN
19  41.513045  -72.830949 1 WS
19  41.504386  -72.828001 1 WS
50 13492 ASOS
51 12305 CTAF/UNICOM
52 12065 CLNC DEL
55 12780 APP/DEP
