1   1249 0 1 KEAT PANGBORN MEM
10  47.398785 -120.207142 12x 135.120  5688 0300.0000 0000.0000  150 331231 01 0 3 0.25 0 0300.0300 
10  47.398590 -120.206132 07x  90.040  4443 0000.0000 0000.0000  150 111111 01 0 2 0.25 0 0300.0300 
10  47.404797 -120.213109 xxx 102.733    48 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  47.404790 -120.213365 xxx  81.640   100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  47.394398 -120.211582 xxx 171.277   984 0000.0000 0000.0000  145 111111 01 0 0 0.25 0 
10  47.397073 -120.212168 xxx 171.788  1004 0000.0000 0000.0000  145 161161 01 0 0 0.25 0 
10  47.404683 -120.213481 xxx  42.682    89 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  47.404554 -120.213516 xxx  14.439    57 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.404729 -120.213307 xxx  54.624    61 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  47.404351 -120.214870 xxx 355.376    38 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.404625 -120.214138 xxx 118.739    57 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  47.404634 -120.214253 xxx  97.185    54 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  47.404585 -120.214107 xxx 139.959    30 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  47.400829 -120.208480 xxx  69.829   502 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  47.400138 -120.211238 xxx 249.871   674 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  47.402792 -120.210811 xxx 135.005  1895 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  47.404651 -120.213397 xxx   5.054    22 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  47.403723 -120.213939 xxx 152.082    88 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  47.398810 -120.214883 xxx 133.492    36 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.398848 -120.214902 xxx 155.673    33 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  47.398795 -120.214816 xxx 296.495    27 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  47.399910 -120.212490 xxx 107.983    37 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.399761 -120.212450 xxx  26.144    43 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.399763 -120.213068 xxx  33.446    40 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.399610 -120.213031 xxx 108.800    36 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.400498 -120.210098 xxx  25.727    33 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  47.400387 -120.209942 xxx  94.997    39 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.400671 -120.209447 xxx  94.838    73 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  47.400970 -120.208290 xxx  11.759    37 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  47.401025 -120.208050 xxx 103.631    52 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  47.401115 -120.207720 xxx 186.134    77 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  47.401194 -120.207789 xxx 164.938    58 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  47.401076 -120.207798 xxx  35.072    33 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  47.400955 -120.207565 xxx  95.772   149 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  47.400911 -120.207859 xxx  81.554   116 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  47.400885 -120.207337 xxx 108.283   124 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  47.400521 -120.209176 xxx  13.258   104 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  47.400375 -120.209068 xxx 346.425   114 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  47.400633 -120.208973 xxx  40.426    94 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  47.396381 -120.201028 xxx  46.315   123 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  47.396533 -120.201012 xxx  44.645    48 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  47.396725 -120.201219 xxx 345.080    62 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  47.394342 -120.198620 xxx  88.640   164 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  47.394530 -120.198298 xxx  40.837   144 0000.0000 0000.0000  133 111111 01 0 0 0.25 0 
10  47.394620 -120.198560 xxx  14.180   203 0000.0000 0000.0000   81 111111 01 0 0 0.25 0 
10  47.394870 -120.198402 xxx 139.360   332 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  47.393991 -120.199643 xxx  89.701    89 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  47.394027 -120.199744 xxx 111.218    47 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.394030 -120.199545 xxx  71.834    39 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  47.398798 -120.197332 xxx  44.429    38 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.398790 -120.197379 xxx  67.582    26 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  47.396766 -120.212565 xxx 171.600   735 0000.0000 0000.0000   88 111111 01 0 0 0.25 0 
10  47.396538 -120.200637 xxx 356.087    33 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  47.396638 -120.200779 xxx  88.031    43 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  47.396642 -120.200484 xxx  87.670    37 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  47.396748 -120.200643 xxx 358.993    42 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.399311 -120.197931 xxx 359.892    86 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  47.399311 -120.198818 xxx   0.000    81 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  47.399706 -120.199530 xxx 360.000   368 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  47.399708 -120.199982 xxx   0.000   367 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  47.399707 -120.200512 xxx   0.000   365 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  47.399707 -120.201297 xxx   0.000   368 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  47.399215 -120.201365 xxx  43.239    28 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  47.399215 -120.201225 xxx 134.912    22 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  47.399213 -120.200584 xxx  43.580    22 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.399216 -120.200446 xxx 136.934    25 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.399213 -120.200052 xxx  43.690    24 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  47.399216 -120.199914 xxx 138.535    23 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  47.399214 -120.199602 xxx  44.484    28 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  47.399213 -120.199453 xxx 137.250    29 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  47.399218 -120.198882 xxx  38.418    23 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  47.399220 -120.198754 xxx 144.164    26 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  47.399214 -120.197999 xxx  39.179    26 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  47.399217 -120.197861 xxx 141.103    25 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  47.404010 -120.210859 xxx 314.726   344 0000.0000 0000.0000  292 111111 01 0 0 0.25 0 
10  47.400668 -120.205379 xxx 314.915   404 0000.0000 0000.0000  470 111111 01 0 0 0.25 0 
10  47.401238 -120.206845 xxx 134.543   418 0000.0000 0000.0000  271 111111 01 0 0 0.25 0 
10  47.402785 -120.208302 xxx 134.737   909 0000.0000 0000.0000  554 111111 01 0 0 0.25 0 
10  47.399156 -120.204209 xxx 135.946   348 0000.0000 0000.0000  122 111111 01 0 0 0.25 0 
10  47.400296 -120.204740 xxx  84.071    58 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  47.399583 -120.204583 xxx   0.000    74 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  47.399888 -120.204805 xxx  46.930   266 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  47.399310 -120.204008 xxx 326.171   560 0000.0000 0000.0000  121 111111 01 0 0 0.25 0 
10  47.399966 -120.204304 xxx 317.991    96 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  47.399806 -120.204814 xxx  94.073    51 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  47.400161 -120.204563 xxx 358.805    70 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
18  47.398934 -120.203821 1 BCN
19  47.399211 -120.215743 1 WS
19  47.405079 -120.214786 1 WS
19  47.397969 -120.196521 1 WS
19  47.392485 -120.199301 1 WS
50 11992 ASOS
51 12300 CTAF/UNICOM
