10  32.136588 -111.176516 xxx  78.490    62 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  32.135947 -111.176363 xxx  77.260    63 0000.0000 0000.0000  193 111111 01 0 0 0.25 0 
10  32.136837 -111.175639 xxx 168.340   740 0000.0000 0000.0000  518 111111 01 0 0 0.25 0 
10  32.135448 -111.176306 xxx 121.480    27 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  32.135349 -111.176292 xxx  30.240    23 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  32.135219 -111.176254 xxx 118.490    27 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  32.135110 -111.176234 xxx  25.980    28 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  32.134861 -111.176167 xxx  26.950    28 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  32.134964 -111.176184 xxx 115.190    27 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  32.134784 -111.176944 xxx  79.040   411 0000.0000 0000.0000   32 161161 01 0 0 0.25 0 
10  32.135183 -111.176157 xxx  79.430    68 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  32.135410 -111.176216 xxx  79.490    63 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  32.139360 -111.173571 xxx 160.140  1079 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  32.134928 -111.176091 xxx  78.000    62 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  32.134993 -111.174752 xxx  78.030   154 0000.0000 0000.0000  117 111111 01 0 0 0.25 0 
10  32.135320 -111.175338 xxx 257.460   457 0000.0000 0000.0000  209 111111 01 0 0 0.25 0 
10  32.135701 -111.174558 xxx 167.890   760 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  32.139200 -111.169495 xxx  24.140    63 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  32.139019 -111.169412 xxx 111.410    55 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  32.134826 -111.176314 xxx 116.450    54 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  32.137185 -111.177517 xxx 347.960  1755 0000.0000 0000.0000   47 161161 01 0 0 0.25 0 
10  32.134908 -111.176562 xxx  31.090    38 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  32.134732 -111.177584 xxx 116.870    37 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  32.134829 -111.177021 xxx  30.280    36 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  32.134859 -111.176840 xxx 126.840    32 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  32.136025 -111.176642 xxx  35.450    99 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  32.135438 -111.176552 xxx 348.380   398 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  32.138472 -111.177480 xxx  78.740   179 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  32.140689 -111.174267 xxx 116.710    49 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  32.140758 -111.174044 xxx  23.130    42 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  32.138350 -111.178204 xxx  79.230   193 0000.0000 0000.0000   42 161161 01 0 0 0.25 0 
10  32.139826 -111.177006 xxx 295.100    98 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  32.140115 -111.176065 xxx  30.030   108 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  32.139919 -111.176529 xxx  70.480   269 0000.0000 0000.0000   71 111111 01 0 0 0.25 0 
10  32.139689 -111.177522 xxx 113.500    52 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  32.139730 -111.177385 xxx  23.210    42 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  32.139500 -111.177323 xxx 128.900    69 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  32.139038 -111.177158 xxx 347.710   322 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  32.138448 -111.177205 xxx 124.240    52 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  32.138579 -111.177243 xxx  27.710    54 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  32.138345 -111.177717 xxx  24.480    51 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  32.138501 -111.177744 xxx 123.680    50 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  32.138477 -111.177927 xxx  27.510    57 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  32.138313 -111.177891 xxx 124.810    60 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  32.138379 -111.178516 xxx 120.000    56 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  32.138222 -111.178470 xxx  24.170    55 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  32.139491 -111.178189 xxx 118.630    45 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  32.139537 -111.178013 xxx  26.670    45 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  32.139146 -111.173875 xxx  22.600    30 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  32.139241 -111.173916 xxx 111.070    26 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  32.138568 -111.173865 xxx  70.110    29 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  32.138698 -111.173840 xxx 338.820   112 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  32.138548 -111.174035 xxx  71.140    90 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  32.139326 -111.173416 xxx 339.080   191 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  32.139568 -111.173572 xxx 115.330    59 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  32.139033 -111.173318 xxx  25.170    68 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  32.139238 -111.173636 xxx 110.250    42 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  32.139338 -111.173681 xxx  14.290    47 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  32.139237 -111.173779 xxx  67.860    96 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  32.138196 -111.175056 xxx 104.590    27 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  32.138123 -111.175034 xxx  16.820    35 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  32.138059 -111.175065 xxx 348.920    58 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  32.138298 -111.175151 xxx 340.400   103 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  32.138364 -111.174371 xxx  70.900   492 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  32.139271 -111.175650 xxx 160.210   159 0000.0000 0000.0000  108 111111 01 0 0 0.25 0 
10  32.138713 -111.175506 xxx 250.270  1048 0000.0000 0000.0000  264 111111 01 0 0 0.25 0 
10  32.137820 -111.174844 xxx  94.270    85 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  32.134368 -111.174099 xxx 336.890   115 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  32.134098 -111.173899 xxx 319.640   128 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  32.136249 -111.174609 xxx 167.860  1297 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  32.135821 -111.174233 xxx 167.930  1493 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  32.136077 -111.172387 xxx 340.200   955 0000.0000 0000.0000  109 111111 01 0 0 0.25 0 
10  32.136972 -111.173486 xxx 167.870   867 0000.0000 0000.0000  487 111111 01 0 0 0.25 0 
10  32.134611 -111.172349 xxx  65.970   456 0000.0000 0000.0000   98 111111 01 0 0 0.25 0 
10  32.134096 -111.173313 xxx 170.730   265 0000.0000 0000.0000  253 111111 01 0 0 0.25 0 
10  32.134973 -111.172992 xxx  79.420   561 0000.0000 0000.0000  364 111111 01 0 0 0.25 0 
10  32.136928 -111.170720 xxx  68.290    59 0000.0000 0000.0000  142 111111 01 0 0 0.25 0 
10  32.136470 -111.170535 xxx  68.930    65 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  32.137120 -111.171703 xxx  69.470   577 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  32.137749 -111.171961 xxx  69.920   579 0000.0000 0000.0000  408 111111 01 0 0 0.25 0 
10  32.136388 -111.171502 xxx 249.880   541 0000.0000 0000.0000  343 111111 01 0 0 0.25 0 
10  32.135641 -111.171073 xxx 249.480   577 0000.0000 0000.0000  158 111111 01 0 0 0.25 0 
10  32.138313 -111.170809 xxx 340.670   226 0000.0000 0000.0000  122 111111 01 0 0 0.25 0 
10  32.138969 -111.171406 xxx  70.730    93 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  32.137132 -111.170682 xxx 160.020  1341 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  32.137262 -111.170597 xxx 159.630  1271 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  32.138529 -111.170474 xxx 159.770   137 0000.0000 0000.0000  132 111111 01 0 0 0.25 0 
10  32.138858 -111.170288 xxx  70.710   573 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  32.137986 -111.170044 xxx  71.560   155 0000.0000 0000.0000  146 111111 01 0 0 0.25 0 
10  32.144771 -111.162606 xxx 339.790   252 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  32.138210 -111.169308 xxx  69.090   157 0000.0000 0000.0000  148 111111 01 0 0 0.25 0 
10  32.137405 -111.169566 xxx  69.240   280 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  32.137254 -111.168378 xxx 338.740   132 0000.0000 0000.0000   88 111111 01 0 0 0.25 0 
10  32.137000 -111.168554 xxx 250.010   150 0000.0000 0000.0000  128 111111 01 0 0 0.25 0 
10  32.137291 -111.168801 xxx  69.720   101 0000.0000 0000.0000   89 111111 01 0 0 0.25 0 
10  32.137200 -111.170253 xxx 160.250   329 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  32.136948 -111.169421 xxx  69.980   596 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  32.137632 -111.168743 xxx 158.980   327 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  32.143368 -111.167189 xxx 160.520   254 0000.0000 0000.0000   51 161161 01 0 0 0.25 0 
10  32.142292 -111.170707 xxx 339.830   252 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  32.144132 -111.162859 xxx  70.520   254 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  32.143623 -111.171255 xxx 340.030   628 0000.0000 0000.0000   32 161161 01 0 0 0.25 0 
10  32.144295 -111.162473 xxx 204.740    66 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  32.144056 -111.163269 xxx 119.030    65 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  32.145487 -111.161818 xxx  69.970   516 0000.0000 0000.0000  145 111111 01 0 0 0.25 0 
10  32.141733 -111.172525 xxx 339.740   255 0000.0000 0000.0000   53 161161 01 0 0 0.25 0 
10  32.145071 -111.162651 xxx 196.020    70 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  32.145028 -111.162822 xxx 114.210    95 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  32.144438 -111.162551 xxx  24.730    46 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  32.143712 -111.167216 xxx  24.140    66 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  32.143641 -111.167410 xxx 113.530    61 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  32.143035 -111.167151 xxx  22.520    59 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  32.143082 -111.166965 xxx 114.910    51 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  32.141182 -111.174353 xxx 340.070   256 0000.0000 0000.0000   53 161161 01 0 0 0.25 0 
10  32.141971 -111.170662 xxx  19.780    51 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  32.142018 -111.170487 xxx 113.890    54 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  32.142617 -111.170769 xxx  21.980    51 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  32.142569 -111.170928 xxx 113.100    58 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  32.141407 -111.172498 xxx  21.940    63 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  32.142503 -111.174921 xxx 339.900   628 0000.0000 0000.0000   32 161161 01 0 0 0.25 0 
10  32.141468 -111.172291 xxx 113.320    58 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  32.141998 -111.172753 xxx 115.990    67 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  32.142066 -111.172547 xxx  19.500    64 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  32.140859 -111.174315 xxx  22.690    42 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  32.140911 -111.174129 xxx 111.530    41 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  32.140182 -111.177599 xxx 344.470   255 0000.0000 0000.0000   29 161161 01 0 0 0.25 0 
10  32.142807 -111.170976 xxx  16.550    39 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  32.142844 -111.170852 xxx 113.100    36 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  32.141456 -111.174575 xxx 118.030    52 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  32.141517 -111.174390 xxx  21.900    45 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  32.141685 -111.174639 xxx  21.620    40 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  32.141720 -111.174522 xxx 119.510    31 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  32.139313 -111.178744 xxx  29.970    68 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  32.139478 -111.178784 xxx 119.890    60 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  32.139714 -111.178133 xxx  68.620   106 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  32.139753 -111.177936 xxx 294.940    61 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  32.139612 -111.178337 xxx  34.710    73 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  32.139903 -111.177557 xxx  13.190    72 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  32.139921 -111.177456 xxx 126.360    64 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  32.140449 -111.177753 xxx 135.120    92 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  32.140471 -111.177640 xxx   8.610    86 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  32.145409 -111.167521 xxx 158.630   188 0000.0000 0000.0000   38 161161 01 0 0 0.25 0 
10  32.144794 -111.168068 xxx  69.510   194 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  32.144941 -111.167753 xxx 205.860    76 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  32.144735 -111.168416 xxx 111.060    74 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  32.145575 -111.167756 xxx 109.080   119 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  32.145167 -111.167493 xxx  16.150    53 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  32.143818 -111.171408 xxx 116.460    37 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  32.143853 -111.171284 xxx  20.070    36 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  32.143943 -111.171464 xxx  27.180    41 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  32.143983 -111.171330 xxx 109.770    39 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  32.144400 -111.171666 xxx 110.730    46 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  32.141569 -111.177961 xxx 347.510   638 0000.0000 0000.0000   31 161161 01 0 0 0.25 0 
10  32.144439 -111.171531 xxx  25.500    44 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  32.142696 -111.175077 xxx 115.170    36 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  32.142732 -111.174952 xxx  21.530    32 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  32.142822 -111.175127 xxx  22.910    43 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  32.142857 -111.175005 xxx 114.270    39 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  32.141011 -111.180868 xxx 250.230   876 0000.0000 0000.0000   32 161161 01 0 0 0.25 0 
10  32.143283 -111.175327 xxx 296.460    32 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  32.143319 -111.175202 xxx  24.760    32 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  32.140723 -111.177812 xxx  25.970    63 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  32.140896 -111.182282 xxx 159.040   186 0000.0000 0000.0000   28 161161 01 0 0 0.25 0 
10  32.140765 -111.177680 xxx 114.200    49 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  32.141804 -111.177948 xxx  20.060    81 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  32.141762 -111.178096 xxx 116.460    63 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  32.141959 -111.177976 xxx 116.610    62 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  32.141922 -111.178118 xxx  25.360    70 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  32.142413 -111.178096 xxx  27.680    84 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  32.142371 -111.178264 xxx 114.980    69 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  32.141399 -111.179278 xxx  24.820    49 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  32.141552 -111.179298 xxx 114.090    68 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  32.141364 -111.179534 xxx 117.060    28 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  32.141477 -111.179563 xxx  20.460    36 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  32.140708 -111.182107 xxx 114.130    72 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  32.140654 -111.181658 xxx  70.110   232 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  32.140565 -111.182058 xxx 115.460    69 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  32.145448 -111.179652 xxx  77.820   403 0000.0000 0000.0000   34 161161 01 0 0 0.25 0 
10  32.140819 -111.181261 xxx 212.250    81 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  32.141138 -111.182312 xxx  22.950    59 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  32.145251 -111.180231 xxx  30.080    86 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  32.145495 -111.179030 xxx 116.460    74 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  32.145032 -111.178745 xxx 167.500   319 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  32.145044 -111.178649 xxx 168.530   280 0000.0000 0000.0000   88 111111 01 0 0 0.25 0 
10  32.145485 -111.178803 xxx 123.790   121 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  32.144607 -111.178582 xxx  35.930   108 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  32.143488 -111.175043 xxx  70.180  4887 0000.0000 0000.0000  142 111111 02 0 0 0.25 0 
19  32.141441 -111.182845 1 WS
19  32.140369 -111.179654 1 WS
19  32.145629 -111.180118 1 WS
19  32.145022 -111.162224 1 WS
19  32.145538 -111.167241 1 WS
19  32.134363 -111.177898 1 WS
50 13335 AWOS 3
51 12580 CTAF
53 11820 GND
54 12580 TWR
55 12850 TUCSON APP/DEP
