10  33.305822 -111.661776 xxx  45.830   212 0000.0000 0000.0000  163 161161 01 0 0 0.25 0 
10  33.305811 -111.661358 xxx  91.750    86 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  33.306177 -111.661842 xxx   1.870   153 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  33.303897 -111.659517 xxx  44.690   210 0000.0000 0000.0000  130 161161 01 0 0 0.25 0 
10  33.301831 -111.655424 xxx  46.280   300 0000.0000 0000.0000  137 161161 01 0 0 0.25 0 
10  33.303905 -111.659126 xxx  91.850    98 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  33.304222 -111.659496 xxx 359.490    90 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  33.295445 -111.645562 xxx 226.330  2237 0000.0000 0000.0000  108 161161 01 0 0 0.25 0 
10  33.301916 -111.654916 xxx  90.830   107 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  33.302258 -111.655321 xxx 358.620   129 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  33.297676 -111.643225 xxx   0.530   232 0000.0000 0000.0000  115 111111 01 0 0 0.25 0 
10  33.293702 -111.648038 xxx  90.000    63 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  33.296673 -111.643541 xxx  46.830   408 0000.0000 0000.0000  136 111111 01 0 0 0.25 0 
10  33.297174 -111.643042 xxx   0.700   175 0000.0000 0000.0000   90 111111 01 0 0 0.25 0 
10  33.296317 -111.644155 xxx  90.000   175 0000.0000 0000.0000  119 111111 01 0 0 0.25 0 
10  33.308439 -111.658647 xxx  45.270  1371 0000.0000 0000.0000  140 161161 01 0 0 0.25 0 
10  33.301268 -111.650318 xxx  45.070  1373 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  33.298678 -111.641583 xxx  46.400   872 0000.0000 0000.0000  108 161161 01 0 0 0.25 0 
10  33.310852 -111.655721 xxx  46.330   868 0000.0000 0000.0000  122 161161 01 0 0 0.25 0 
10  33.317247 -111.668818 xxx  90.440  2093 0000.0000 0000.0000  125 161161 01 0 0 0.25 0 
10  33.311787 -111.654931 xxx 359.600   121 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  33.317053 -111.671563 xxx  36.310   131 0000.0000 0000.0000  123 111111 01 0 0 0.25 0 
10  33.311481 -111.654593 xxx  90.470   104 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  33.298031 -111.642717 xxx  90.000    89 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  33.299343 -111.640457 xxx  90.000    60 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  33.299597 -111.640742 xxx 358.960    57 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  33.317228 -111.663393 xxx  90.210  1237 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10  33.317067 -111.664563 xxx  42.820   178 0000.0000 0000.0000  161 111111 01 0 0 0.25 0 
10  33.317070 -111.661664 xxx 228.500   303 0000.0000 0000.0000  135 111111 01 0 0 0.25 0 
10  33.316337 -111.657734 xxx 135.430  2199 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10  33.314572 -111.656678 xxx   1.880   606 0000.0000 0000.0000  161 161161 01 0 0 0.25 0 
10  33.313417 -111.656037 xxx 146.180   614 0000.0000 0000.0000   93 111111 01 0 0 0.25 0 
10  33.314389 -111.657007 xxx  65.870   166 0000.0000 0000.0000  138 111111 01 0 0 0.25 0 
10  33.314805 -111.656329 xxx  70.340   157 0000.0000 0000.0000  154 111111 01 0 0 0.25 0 
10  33.317949 -111.660626 xxx  45.050   321 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
18  33.308473 -111.659719 1 BCN
19  33.318337 -111.665737 1 WS
19  33.318315 -111.661129 1 WS
19  33.318395 -111.672682 1 WS
19  33.296869 -111.642738 1 WS
19  33.296536 -111.649224 1 WS
19  33.298611 -111.640191 1 WS
50 13350 ATIS
50 13350 AWOS 3
51 12060 CTAF
52 12825 CLNC DEL
53 12825 GATEWAY GND
54 11880 GATEWAY TWR
54 12060 GATEWAY TWR
54 12475 GATEWAY TWR
55 12490 PHOENIX APP/DEP
