1     15 0 0 RJGG CHUBU CENTRAIR INTL
10  34.858414  136.805409 18x 168.810 11475 0000.0000 0197.0197  220 354354 01 0 2 0.25 0 0300.0300 
10  34.873564  136.804563 xxx 123.810    80 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  34.873887  136.804495 xxx 213.810    80 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  34.873945  136.804873 xxx 123.810    80 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  34.873620  136.804948 xxx 213.810    80 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  34.873717  136.804529 xxx 168.810    80 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  34.873906  136.804680 xxx  78.810    80 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  34.873784  136.804901 xxx 168.810    80 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  34.873598  136.804760 xxx  78.810    80 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  34.872697  136.804103 xxx 152.819   143 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  34.872897  136.803733 xxx  92.630   202 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  34.872460  136.802450 xxx 181.661   177 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  34.872667  136.802562 xxx  41.108   119 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  34.872935  136.805120 xxx 136.033   100 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  34.872769  136.804748 xxx 186.388   170 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  34.873036  136.804892 xxx 259.806   142 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  34.866921  136.805374 xxx  91.031   118 0000.0000 0000.0000  311 111111 01 0 0 0.25 0 
10  34.866573  136.805091 xxx  57.975   128 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  34.866401  136.805621 xxx 149.576   170 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  34.862953  136.805930 xxx  55.495   103 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  34.863402  136.806195 xxx  92.304   154 0000.0000 0000.0000  322 111111 01 0 0 0.25 0 
10  34.862834  136.806446 xxx 146.581   178 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  34.859329  136.807302 xxx 145.061   144 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  34.859464  136.806795 xxx  58.691    88 0000.0000 0000.0000   68 111111 01 0 0 0.25 0 
10  34.859878  136.807103 xxx  96.742   132 0000.0000 0000.0000  325 111111 01 0 0 0.25 0 
10  34.861206  136.805248 xxx 185.529   447 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  34.861583  136.807676 xxx 137.984   426 0000.0000 0000.0000   82 111111 01 0 0 0.25 0 
10  34.861573  136.807648 xxx 191.540   479 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  34.860312  136.807949 xxx 192.988   470 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  34.860397  136.807916 xxx 135.648   436 0000.0000 0000.0000  104 111111 01 0 0 0.25 0 
10  34.857120  136.807796 xxx  55.665   147 0000.0000 0000.0000  302 111111 01 0 0 0.25 0 
10  34.857663  136.807726 xxx   5.694   196 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  34.857293  136.807362 xxx  87.862    96 0000.0000 0000.0000   88 111111 01 0 0 0.25 0 
10  34.858992  136.805726 xxx 331.882   247 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  34.857451  136.806081 xxx 187.694   259 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  34.855752  136.806523 xxx 149.633   331 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  34.854578  136.808428 xxx 189.979   170 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  34.853987  136.808503 xxx  63.662   147 0000.0000 0000.0000  367 111111 01 0 0 0.25 0 
10  34.854278  136.808062 xxx  94.109    92 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  34.855693  136.809049 xxx 197.612   464 0000.0000 0000.0000   88 111111 01 0 0 0.25 0 
10  34.855648  136.809066 xxx 141.673   477 0000.0000 0000.0000   78 111111 01 0 0 0.25 0 
10  34.850527  136.809311 xxx 154.776   286 0000.0000 0000.0000  144 111111 01 0 0 0.25 0 
10  34.850803  136.808911 xxx  95.565   114 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  34.851052  136.809299 xxx  12.616   155 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  34.852299  136.807348 xxx 152.140   309 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  34.852993  136.809702 xxx 143.822   486 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  34.853036  136.809693 xxx 191.320   522 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  34.849603  136.810510 xxx 142.292   447 0000.0000 0000.0000   68 111111 01 0 0 0.25 0 
10  34.849598  136.810521 xxx 194.581   476 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  34.849151  136.809647 xxx 121.538   134 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  34.848914  136.808147 xxx 216.347   121 0000.0000 0000.0000   89 111111 01 0 0 0.25 0 
10  34.849482  136.808034 xxx 304.335   129 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  34.849560  136.810519 xxx 169.124   246 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  34.844773  136.811446 xxx 141.160   160 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  34.844819  136.811891 xxx 192.888   155 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  34.844632  136.810831 xxx 201.454   133 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  34.844314  136.809273 xxx 122.407    90 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  34.844011  136.810709 xxx  94.383   217 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  34.843875  136.810986 xxx 158.654    69 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  34.843631  136.810896 xxx  57.743   201 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  34.843785  136.809701 xxx 203.586   132 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  34.843608  136.809515 xxx 168.282   168 0000.0000 0000.0000  101 111111 01 0 0 0.25 0 
10  34.844704  136.811685 xxx  92.583    52 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  34.843954  136.812377 xxx 180.268   134 0000.0000 0000.0000  195 111111 01 0 0 0.25 0 
10  34.843586  136.812131 xxx  58.683   123 0000.0000 0000.0000  186 111111 01 0 0 0.25 0 
10  34.843819  136.811859 xxx 273.397    77 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  34.844050  136.811694 xxx 193.668    47 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  34.844144  136.811839 xxx  81.517   135 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  34.843873  136.811713 xxx 168.728    89 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  34.843900  136.812019 xxx 201.694    52 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  34.844039  136.812026 xxx 149.851    70 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  34.864568  136.806896 xxx 198.321   467 0000.0000 0000.0000   92 111111 01 0 0 0.25 0 
10  34.864615  136.806898 xxx 138.781   436 0000.0000 0000.0000   81 111111 01 0 0 0.25 0 
10  34.868075  136.806069 xxx 194.054   452 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  34.868213  136.806047 xxx 140.752   426 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  34.867464  136.803685 xxx 213.936   111 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  34.868021  136.803575 xxx 124.263    95 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  34.867988  136.807465 xxx 137.203   173 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  34.868780  136.807290 xxx 186.287   219 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  34.873793  136.805940 xxx 246.121    98 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  34.873886  136.806037 xxx 185.151    72 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  34.874064  136.805988 xxx 122.068    80 0000.0000 0000.0000   68 111111 01 0 0 0.25 0 
10  34.874103  136.805769 xxx  88.496    79 0000.0000 0000.0000   61 111111 01 0 0 0.25 0 
10  34.874043  136.805605 xxx  34.181    53 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  34.873926  136.805592 xxx   6.385    40 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  34.873770  136.805653 xxx 124.476    82 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  34.873075  136.806282 xxx 151.125   223 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  34.873114  136.805741 xxx 191.855   107 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  34.874756  136.805847 xxx  25.316   186 0000.0000 0000.0000   96 111111 01 0 0 0.25 0 
10  34.868976  136.809357 xxx 168.810  3440 0000.0000 0000.0000  152 111111 01 0 0 0.25 0 
10  34.863551  136.808528 xxx 202.835   189 0000.0000 0000.0000   95 111111 02 0 0 0.25 0 
10  34.864489  136.808271 xxx 130.178   139 0000.0000 0000.0000   74 111111 01 0 0 0.25 0 
10  34.865225  136.808158 xxx 197.178   198 0000.0000 0000.0000   87 111111 01 0 0 0.25 0 
10  34.864801  136.804393 xxx 188.539   477 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  34.850329  136.811267 xxx  30.869   196 0000.0000 0000.0000   94 111111 01 0 0 0.25 0 
10  34.843736  136.812347 xxx  31.248   134 0000.0000 0000.0000  168 111111 01 0 0 0.25 0 
14  34.862650  136.814190 100 0 Tower
19  34.870475  136.803975 1 Windsock
19  34.846739  136.809630 1 Windsock
50 12107 ATIS
52 12185 CLD
52 12620 CLD
53 12180 GND
53 12620 GND
54 11885 TWR
54 12620 TWR
55 11917 APP
55 12105 APP
55 12550 RDR
55 11925 TCA
55 12117 TCA
56 12000 DEP
