10  44.842033 -117.813393 xxx  89.220    28 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  44.844447 -117.812430 xxx 176.030   146 0000.0000 0000.0000  136 111111 01 0 0 0.25 0 
10  44.844666 -117.812445 xxx 120.380   116 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  44.844131 -117.812517 xxx  37.740   192 0000.0000 0000.0000   93 111111 01 0 0 0.25 0 
10  44.843356 -117.814118 xxx 130.600   133 0000.0000 0000.0000  100 111111 01 0 0 0.25 0 
10  44.843469 -117.814359 xxx  88.060    90 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  44.843126 -117.813959 xxx   0.840   156 0000.0000 0000.0000   81 111111 01 0 0 0.25 0 
10  44.842857 -117.814061 xxx 320.890   557 0000.0000 0000.0000  137 111111 01 0 0 0.25 0 
10  44.841632 -117.813698 xxx 180.690   202 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  44.837231 -117.814219 xxx 100.050   113 0000.0000 0000.0000   91 111111 01 0 0 0.25 0 
10  44.837198 -117.814483 xxx  48.580   120 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  44.837084 -117.813873 xxx 309.910   153 0000.0000 0000.0000  102 111111 01 0 0 0.25 0 
10  44.835384 -117.800009 xxx  89.170    90 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  44.835484 -117.799814 xxx 226.900    94 0000.0000 0000.0000   87 111111 01 0 0 0.25 0 
10  44.835552 -117.800307 xxx 131.000   166 0000.0000 0000.0000   94 111111 01 0 0 0.25 0 
10  44.831140 -117.801690 xxx  52.680   181 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  44.831057 -117.802259 xxx 129.970    78 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  44.831342 -117.801492 xxx   0.920    42 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  44.836136 -117.807978 xxx 141.470  4677 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  44.831000 -117.802057 xxx  89.640    70 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  44.835626 -117.808247 xxx 236.900   316 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  44.836037 -117.807338 xxx  54.180   180 0000.0000 0000.0000   54 161161 01 0 0 0.25 0 
10  44.836170 -117.807626 xxx 141.820   134 0000.0000 0000.0000  126 111111 01 0 0 0.25 0 
10  44.835830 -117.807522 xxx 176.000    34 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  44.836114 -117.806956 xxx  81.160    75 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  44.840228 -117.812690 xxx  66.340    52 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  44.841257 -117.813644 xxx 339.160    92 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  44.840715 -117.812993 xxx  85.720    31 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
19  44.837593 -117.815249 1 WS
19  44.842739 -117.813196 1 WS
19  44.845024 -117.812275 1 WS
19  44.835057 -117.799062 1 WS
19  44.830861 -117.801409 1 WS
19  44.832673 -117.813503 1 WS
50 13427 ASOS
51 12300 CTAF/UNICOM
