1     441 0 1 KSFZ NORTH CENTRAL STATE
10  41.916286 -071.494608 xxx 225.51     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.916429 -071.494772 xxx 111.01     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.916262 -071.494650 xxx 237.16     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.916247 -071.494689 xxx 256.49     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.916247 -071.494794 xxx 287.50     25    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.916239 -071.494749 xxx 265.08     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.916343 -071.494711 xxx 287.50     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.916797 -071.495361 xxx 190.83     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.916769 -071.495351 xxx 172.96     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.916713 -071.495322 xxx 157.52     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.916666 -071.495266 xxx 139.17     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918586 -071.492832 xxx 157.52     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918575 -071.492508 xxx 157.52     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918666 -071.492512 xxx 190.93     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918498 -071.492835 xxx 190.93     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918336 -071.492791 xxx  56.41     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918855 -071.492537 xxx  56.41     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918816 -071.492660 xxx  82.63     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918363 -071.492685 xxx  82.63     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918837 -071.492795 xxx 116.08     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918348 -071.492564 xxx 116.08     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918405 -071.492675 xxx  82.14     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918765 -071.492661 xxx  82.14     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918944 -071.492282 xxx  50.25     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918964 -071.492192 xxx  87.10     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.918943 -071.492095 xxx 119.24     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919013 -071.492185 xxx  87.10     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919859 -071.491750 xxx  87.10     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920054 -071.492579 xxx  87.10     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920212 -071.492476 xxx 354.51     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919703 -071.491864 xxx 354.51     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919611 -071.491883 xxx  20.00     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920301 -071.492451 xxx  20.00     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920134 -071.492409 xxx 319.30     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919782 -071.491930 xxx 319.30     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920041 -071.492481 xxx 284.11     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919873 -071.491862 xxx 284.11     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919897 -071.491656 xxx 231.83     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920012 -071.492680 xxx 231.83     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.923197 -071.489468 xxx 121.99    260    0.0000    0.0000   50 161161 01 0 0 0.25 0 0000.0000
10  41.923090 -071.489026 xxx  87.10     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.923291 -071.489878 xxx  87.10     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.923449 -071.489779 xxx 354.51     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.922937 -071.489142 xxx 354.51     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.922846 -071.489162 xxx  20.00     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.923536 -071.489753 xxx  20.00     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.923369 -071.489706 xxx 319.30     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.923014 -071.489209 xxx 319.30     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.923276 -071.489778 xxx 284.11     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.923105 -071.489144 xxx 284.11     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.923131 -071.488936 xxx 231.83     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.923246 -071.489979 xxx 231.83     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.922014 -071.488863 xxx 122.00    375    0.0000    0.0000  275 111111 01 0 0 0.25 0 0000.0000
10  41.919927 -071.489984 xxx 211.92   1340    0.0000    0.0000  200 111111 01 0 0 0.25 0 0000.0000
10  41.919934 -071.489439 xxx 211.92    670    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.921096 -071.488550 xxx 211.92    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.921442 -071.489667 xxx 122.00    250    0.0000    0.0000  325 111111 01 0 0 0.25 0 0000.0000
10  41.919214 -071.491527 xxx 122.00    250    0.0000    0.0000  325 111111 01 0 0 0.25 0 0000.0000
10  41.920328 -071.490593 xxx 122.00    250    0.0000    0.0000  425 111111 01 0 0 0.25 0 0000.0000
10  41.918665 -071.491553 xxx 319.30    150    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  41.918278 -071.491187 xxx 121.66    120    0.0000    0.0000   30 111111 01 0 0 0.25 0 0000.0000
10  41.920947 -071.490485 xxx 319.30     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920940 -071.489683 xxx 319.30     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.922563 -071.489134 xxx 319.30     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.922616 -071.489156 xxx 168.41     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.922694 -071.489141 xxx 194.63     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.921003 -071.490501 xxx 170.08     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920880 -071.489668 xxx 170.08     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.921077 -071.490486 xxx 189.74     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.921146 -071.490442 xxx 212.69     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920813 -071.489681 xxx 189.74     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920769 -071.489715 xxx 212.69     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.921194 -071.490372 xxx 232.61     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920711 -071.489795 xxx 232.61     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.921208 -071.490286 xxx 261.31     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920696 -071.489892 xxx 261.31     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.921200 -071.490203 xxx 278.49     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.920704 -071.489966 xxx 278.49     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919713 -071.491504 xxx 319.30     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919705 -071.490702 xxx 319.30     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919769 -071.491519 xxx 170.08     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919646 -071.490686 xxx 170.08     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919842 -071.491504 xxx 189.74     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919912 -071.491460 xxx 212.69     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919579 -071.490699 xxx 189.74     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919535 -071.490733 xxx 212.69     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919960 -071.491391 xxx 232.61     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919477 -071.490813 xxx 232.61     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919973 -071.491305 xxx 261.31     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919461 -071.490911 xxx 261.31     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919965 -071.491222 xxx 278.49     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.919470 -071.490984 xxx 278.49     50    0.0000    0.0000   25 111111 01 0 0 0.25 0 0000.0000
10  41.924290 -071.486372 xxx  31.40    175    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  41.924636 -071.486821 xxx 121.99    325    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
14  41.919211 -071.490040 150.00 0 Tower Viewpoint
15  41.921904 -071.488642 302.00 T-Hangar Ramp
15  41.920561 -071.489191 212.00 Maintenance Hangar Ramp
18  41.918605 -071.491322 1 BCN
19  41.916614 -071.496824 1 WS
19  41.921850 -071.495745 1 WS
19  41.928294 -071.485409 1 WS
19  41.914430 -071.488372 1 WS
50 12002 AWOS 3
51 12307 CTAF/UNICOM
52 12435 CLNC DEL
55 13540 PROVIDENCE APP/DEP
