1     58 0 1 KSPB SCAPPOOSE INDUSTRIAL AIRPARK
10  45.771035 -122.861825 15x 168.680  5098 0000.0000 0000.0000  100 331321 01 0 2 0.25 0 0300.0300 
10  45.764513 -122.860929 xxx 308.130    67 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  45.764783 -122.861000 xxx  29.420    68 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  45.764934 -122.858946 xxx 169.330    86 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  45.764782 -122.858946 xxx  26.730    56 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  45.765084 -122.859035 xxx 132.350    63 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  45.764314 -122.860713 xxx 153.680    96 0000.0000 0000.0000   43 161161 01 0 0 0.25 0 
10  45.764194 -122.860557 xxx 291.040    65 0000.0000 0000.0000   43 161161 01 0 0 0.25 0 
10  45.764543 -122.859060 xxx 201.200    91 0000.0000 0000.0000   43 161161 01 0 0 0.25 0 
10  45.764378 -122.859208 xxx  46.500    74 0000.0000 0000.0000   43 161161 01 0 0 0.25 0 
18  45.771224 -122.860475 1 BCN
19  45.778242 -122.863291 1 WS
19  45.763828 -122.860359 1 WS
50 13587 ASOS
51 12280 CTAF/UNICOM
52 12165 CLNC DEL
55 13300 PORTLAND APP/DEP
