1    341 0 1 EPMO MODLIN
10  52.451149   20.651755 08x  81.000  8202 0000.0000 0000.0000  196 111111 02 0 2 0.25 0 0300.0300 
10  52.447702   20.653415 xxx  80.220  2321 0000.0000 0000.0000  290 111111 02 0 0 0.25 0 
10  52.447314   20.633847 xxx 171.374   501 0000.0000 0000.0000  177 111111 02 0 0 0.25 0 
10  52.448443   20.660214 xxx 170.268    50 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  52.448544   20.660167 xxx 150.255    54 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  52.448997   20.661162 xxx 204.985    60 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  52.449174   20.661254 xxx 186.696    77 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  52.449132   20.661514 xxx 133.625   125 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  52.449123   20.668413 xxx 170.592   264 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  52.448564   20.668726 xxx 148.649   193 0000.0000 0000.0000  148 111111 02 0 0 0.25 0 
10  52.449134   20.664288 xxx  80.801  2670 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  52.449364   20.671604 xxx  97.794    35 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  52.449412   20.671371 xxx 120.703    30 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.449205   20.671107 xxx 216.143    40 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.449362   20.671189 xxx 181.965    33 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.449698   20.670261 xxx 164.480    47 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  52.449747   20.670403 xxx 169.310    66 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  52.449804   20.670559 xxx 179.396   104 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  52.449413   20.671258 xxx 153.438   120 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  52.449801   20.670252 xxx 230.843   140 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10  52.450293   20.670781 xxx  38.021    90 0000.0000 0000.0000   54 111111 02 0 0 0.25 0 
10  52.450019   20.670566 xxx 203.010   145 0000.0000 0000.0000   41 111111 02 0 0 0.25 0 
10  52.450027   20.670708 xxx 171.842   262 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.449653   20.672839 xxx  62.668   445 0000.0000 0000.0000   61 111111 02 0 0 0.25 0 
10  52.448733   20.671848 xxx 153.499   458 0000.0000 0000.0000  346 111111 02 0 0 0.25 0 
10  52.449562   20.674516 xxx 152.415   462 0000.0000 0000.0000  340 111111 02 0 0 0.25 0 
10  52.450966   20.670743 xxx 171.031   482 0000.0000 0000.0000  173 111111 02 0 0 0.25 0 
10  52.452101   20.670202 xxx 156.746   462 0000.0000 0000.0000   76 111111 02 0 0 0.25 0 
10  52.449791   20.670927 xxx 151.074   212 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  52.449616   20.670978 xxx 134.160    44 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  52.449673   20.670817 xxx 110.376    52 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  52.449273   20.671209 xxx 195.615    37 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  52.449358   20.671468 xxx 108.498    36 0000.0000 0000.0000   37 111111 02 0 0 0.25 0 
10  52.449022   20.666352 xxx  80.446   326 0000.0000 0000.0000  177 111111 01 0 0 0.25 0 
10  52.448843   20.668585 xxx 122.339    49 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  52.448799   20.668424 xxx 196.368    75 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  52.449435   20.668422 xxx  40.510    57 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  52.449413   20.668216 xxx 118.603    70 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  52.448980   20.661889 xxx 105.674   130 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  52.448973   20.661624 xxx 152.013    68 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  52.450169   20.660774 xxx 159.722   995 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.448973   20.661311 xxx 198.264   108 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  52.448888   20.661025 xxx 227.458    76 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  52.448535   20.660827 xxx  53.124   428 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  52.448620   20.660622 xxx 160.406    83 0000.0000 0000.0000  211 111111 01 0 0 0.25 0 
10  52.448628   20.660049 xxx 117.631    76 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  52.448347   20.660178 xxx 198.166    52 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  52.448409   20.660362 xxx  55.222    79 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  52.446199   20.634722 xxx 326.975    46 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.446820   20.641578 xxx  80.633  3055 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.447343   20.648179 xxx 110.418   165 0000.0000 0000.0000   73 111111 02 0 0 0.25 0 
10  52.447214   20.648000 xxx 122.059   244 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  52.447113   20.647848 xxx 125.193   345 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10  52.448435   20.658557 xxx 221.318    92 0000.0000 0000.0000   84 111111 02 0 0 0.25 0 
10  52.448345   20.658731 xxx 212.860   196 0000.0000 0000.0000   83 111111 02 0 0 0.25 0 
10  52.448271   20.658912 xxx 212.442   321 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  52.446862   20.644858 xxx  99.863   414 0000.0000 0000.0000   68 111111 01 0 0 0.25 0 
10  52.447028   20.644758 xxx  91.985   218 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  52.447026   20.645297 xxx   4.375   116 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  52.447790   20.634123 xxx 171.789  1016 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.447091   20.643403 xxx 223.271   107 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  52.448609   20.643750 xxx 182.931  1119 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  52.447131   20.643904 xxx 120.875    92 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  52.451792   20.670238 xxx 170.824   231 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
14  52.445541   20.652945 100 0 Tower
19  52.450270   20.632486 1 WS
19  52.451949   20.671069 1 WS
