1    125 1 0 EDLN Monchengladbach
10  51.230356  006.504496 13x 128.70   3926    0.0000  400.0400   98 341341 01 0 3 0.25 1
10  51.229668  006.503269 xxx 128.70   3775    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.230693  006.499555 xxx 128.70   2430    0.0000    0.0000  102 161161 01 0 0 0.35 0
10  51.230774  006.500061 xxx 128.70   2286    0.0000    0.0000   29 161161 01 0 0 0.35 0
10  51.230237  006.499190 xxx 128.70   1249    0.0000    0.0000   88 161161 01 0 0 0.35 0
10  51.230061  006.500154 xxx 218.70     94    0.0000    0.0000  108 161161 01 0 0 0.35 0
10  51.229751  006.499484 xxx 218.70    107    0.0000    0.0000   43 161161 01 0 0 0.35 0
10  51.230555  006.497932 xxx 218.70     94    0.0000    0.0000   23 161161 01 0 0 0.35 0
10  51.229173  006.503045 xxx 128.70    488    0.0000    0.0000   36 161161 01 0 0 0.35 0
10  51.229927  006.501519 xxx 128.70     68    0.0000    0.0000   36 161161 01 0 0 0.35 0
10  51.230396  006.500609 xxx 128.70    160    0.0000    0.0000   36 161161 01 0 0 0.35 0
10  51.230899  006.499618 xxx 128.70     68    0.0000    0.0000   36 161161 01 0 0 0.35 0
10  51.231997  006.497436 xxx 128.70    842    0.0000    0.0000   36 161161 01 0 0 0.35 0
10  51.228862  006.502576 xxx 128.70    520    0.0000    0.0000   75 161161 01 0 0 0.35 0
10  51.229030  006.501813 xxx 128.70    245    0.0000    0.0000   43 161161 01 0 0 0.35 0
10  51.231553  006.498976 xxx 218.70    101    0.0000    0.0000  128 161161 01 0 0 0.35 0
10  51.230572  006.500916 xxx 218.70    101    0.0000    0.0000  128 161161 01 0 0 0.35 0
10  51.229374  006.503286 xxx 218.70    101    0.0000    0.0000  495 161161 01 0 0 0.35 0
10  51.232668  006.496754 xxx 218.70    101    0.0000    0.0000  115 161161 01 0 0 0.35 0
10  51.231151  006.497972 xxx 128.70    363    0.0000    0.0000   88 161161 01 0 0 0.35 0
10  51.230891  006.497423 xxx 128.70    317    0.0000    0.0000   49 161161 01 0 0 0.35 0
10  51.232098  006.496352 xxx 128.70    645    0.0000    0.0000   23 161161 01 0 0 0.35 0
10  51.228326  006.503513 xxx 128.70     74    0.0000    0.0000   36 161161 01 0 0 0.35 0
10  51.228142  006.503428 xxx 218.70     87    0.0000    0.0000   23 161161 01 0 0 0.35 0
10  51.231041  006.501767 xxx 218.70    304    0.0000    0.0000   49 161161 01 0 0 0.35 0
10  51.233245  006.497377 xxx 218.70    304    0.0000    0.0000   49 161161 01 0 0 0.35 0
10  51.228864  006.506086 xxx 218.70    304    0.0000    0.0000   49 161161 01 0 0 0.35 0
10  51.226552  006.510691 xxx 218.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.226410  006.509848 xxx 284.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.226904  006.510878 xxx 173.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.226384  006.510169 xxx 269.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.226426  006.510490 xxx 248.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.226711  006.510851 xxx 197.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.226410  006.510918 xxx 128.70     94    0.0000    0.0000   69 161161 01 0 0 0.35 0
10  51.234170  006.498501 xxx 218.70    383    0.0000    0.0000   49 161161 01 0 0 0.35 0
10  51.234589  006.499251 xxx 280.63   1465    0.0000    0.0000   49 161161 01 0 0 0.35 0
10  51.233575  006.503226 xxx 339.60    475    0.0000    0.0000   36 161161 01 0 0 0.35 0
10  51.234756  006.501152 xxx 128.70    265    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.234480  006.501285 xxx 218.70     81    0.0000    0.0000   88 161161 01 0 0 0.35 0
10  51.234497  006.502423 xxx 128.70    324    0.0000    0.0000  220 161161 01 0 0 0.35 0
10  51.234404  006.501714 xxx 109.74    133    0.0000    0.0000   75 161161 01 0 0 0.35 0
10  51.233943  006.502878 xxx 128.70     94    0.0000    0.0000   36 161161 01 0 0 0.35 0
10  51.234052  006.502825 xxx 149.70     48    0.0000    0.0000   36 161161 01 0 0 0.35 0
10  51.232853  006.496849 xxx  47.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.232752  006.496555 xxx  65.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.232702  006.496193 xxx  89.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.232736  006.495832 xxx 113.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.232786  006.495685 xxx 122.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.231378  006.502042 xxx 173.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.232861  006.497050 xxx 173.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.230682  006.501480 xxx 173.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.228520  006.505884 xxx 173.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.229182  006.506419 xxx 173.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.233465  006.497866 xxx  83.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.230800  006.501293 xxx  83.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.228637  006.505643 xxx  83.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.229140  006.506553 xxx  83.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
10  51.231286  006.502239 xxx  83.70     94    0.0000    0.0000   56 161161 01 0 0 0.35 0
18  51.228713  006.502314 1 Light beacon
19  51.234142  006.498322 1 Windsock
19  51.226569  006.510669 1 Windsock
50  109800 ATIS
53  121925 GND
54  118125 TOWER
