10  51.888716   -2.165986 xxx  68.761   195 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  51.888599   -2.166711 xxx  83.481   160 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  51.888605   -2.167451 xxx  96.855   187 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  51.896207   -2.158329 xxx 142.388   111 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  51.895662   -2.157989 xxx 176.149   111 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  51.895949   -2.158096 xxx 158.597   119 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  51.895375   -2.158035 xxx  14.558   116 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  51.894998   -2.158295 xxx  28.077   196 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  51.896299   -2.159623 xxx  34.350   350 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  51.896671   -2.159053 xxx 134.008   367 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  51.890387   -2.163963 xxx  75.960   502 0000.0000 0000.0000   35 161161 01 0 0 0.25 0 
10  51.892122   -2.162334 xxx 124.350   220 0000.0000 0000.0000   45 111111 03 0 0 0.25 0 
10  51.896078   -2.166171 xxx 173.844  1271 0000.0000 0000.0000  125 111111 01 0 0 0.25 0 
10  51.898018   -2.166521 xxx 173.844   168 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.894445   -2.159353 xxx 223.312   160 0000.0000 0000.0000  144 111111 01 0 0 0.25 0 
10  51.893307   -2.159340 xxx  95.309   157 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  51.893663   -2.159176 xxx 136.256   279 0000.0000 0000.0000  133 111111 01 0 0 0.25 0 
10  51.893606   -2.158246 xxx  83.844   151 0000.0000 0000.0000   58 111111 01 0 0 0.25 0 
10  51.891610   -2.157840 xxx  81.524    58 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  51.891923   -2.157898 xxx  81.524    57 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  51.892178   -2.157982 xxx  81.524    69 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  51.892480   -2.158036 xxx  81.524    69 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  51.891831   -2.158512 xxx 171.524   153 0000.0000 0000.0000  150 111111 01 0 0 0.25 0 
10  51.892590   -2.160712 xxx 124.845   138 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  51.891320   -2.158385 xxx  81.524   150 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.891288   -2.160319 xxx 173.844   345 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  51.891322   -2.160171 xxx  83.844    60 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  51.891086   -2.160104 xxx  83.844    70 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  51.890857   -2.161102 xxx 173.844    59 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  51.889738   -2.160405 xxx 174.353   738 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  51.888777   -2.160174 xxx  98.811    64 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  51.890283   -2.160369 xxx 174.353   345 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  51.890059   -2.160256 xxx  84.353    20 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.890383   -2.160309 xxx  84.353    20 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  51.889626   -2.160122 xxx 174.353   150 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  51.893707   -2.158156 xxx 199.290    41 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
14  51.892090   -2.160750 100 0 Tower
18  51.892170   -2.167930 1 White-Green Flash Beacon
19  51.892990   -2.167010 1 Windsock
50 127475 GLOUCESTER INFO
54 122900 GLOUCESTER TWR
54 121600 GLOUCESTER FIRE
