1    -13 0 0 EHLE Lelystad
10  52.454938    5.517830 05x  47.540  4101 0180.0000 0180.0000   98 331332 01 0 3 0.25 1 0300.0300 
10  52.463654    5.521810 05L  48.000  1411 0000.0000 0000.0000  164 111111 03 0 1 0.25 0 0300.0300 
10  52.452263    5.517669 xxx  47.540   550 0000.0000 0000.0000   85 111111 01 0 0 0.25 0 
10  52.449798    5.513341 xxx  47.540   245 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  52.450894    5.517668 xxx  47.540   340 0000.0000 0000.0000  190 111111 02 0 0 0.25 0 
10  52.451486    5.516736 xxx 137.540   420 0000.0000 0000.0000   30 161161 01 0 0 0.25 0 
10  52.456575    5.525304 xxx  47.540    50 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  52.456915    5.526295 xxx  47.540   610 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  52.457683    5.527574 xxx  47.540   125 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  52.458167    5.529249 xxx 138.339   205 0000.0000 0000.0000  190 111111 01 0 0 0.25 0 
10  52.457800    5.529840 xxx 138.339    70 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  52.455710    5.521250 xxx  47.540    65 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  52.462711    5.527821 xxx 137.332   196 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  52.462258    5.528600 xxx 136.994   282 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  52.463898    5.526177 xxx 137.540   937 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  52.463888    5.523077 xxx  47.540  1025 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  52.457677    5.531536 xxx 147.107   230 0000.0000 0000.0000  118 111111 02 0 0 0.25 0 
10  52.458217    5.531002 xxx 346.059   261 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  52.452350    5.520067 xxx  47.540   420 0000.0000 0000.0000  190 111111 01 0 0 0.25 0 
10  52.453545    5.522222 xxx  47.540   370 0000.0000 0000.0000  190 111111 01 0 0 0.25 0 
10  52.454909    5.522740 xxx 137.540   195 0000.0000 0000.0000   58 111111 02 0 0 0.25 0 
10  52.459862    5.530555 xxx  50.863   500 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  52.458975    5.530246 xxx 138.339   429 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  52.458933    5.530727 xxx  45.964   100 0000.0000 0000.0000   96 111111 02 0 0 0.25 0 
10  52.455356    5.523227 xxx  47.540    95 0000.0000 0000.0000  103 111111 02 0 0 0.25 0 
10  52.450921    5.514203 xxx  47.540  1300 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  52.455681    5.522883 xxx  47.540  4100 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  52.450718    5.512133 xxx 137.540   480 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  52.452690    5.515743 xxx 137.540   500 0000.0000 0000.0000   49 161161 01 0 0 0.25 0 
10  52.452277    5.516086 xxx 137.540   184 0000.0000 0000.0000   58 161161 01 0 0 0.25 0 
10  52.452554    5.521593 xxx  47.540  1050 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  52.453698    5.519726 xxx 137.540  1180 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  52.452562    5.515763 xxx 169.286   105 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  52.450316    5.512348 xxx 137.540   200 0000.0000 0000.0000   89 111111 01 0 0 0.25 0 
10  52.450596    5.512043 xxx 182.540   120 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  52.450059    5.512414 xxx 182.540   100 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.461138    5.530187 xxx 319.862   802 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  52.456278    5.522155 xxx 137.540   500 0000.0000 0000.0000   35 161161 01 0 0 0.25 0 
10  52.458073    5.525381 xxx 137.540   500 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  52.457897    5.526092 xxx 137.540   200 0000.0000 0000.0000  109 111111 01 0 0 0.25 0 
10  52.458092    5.525681 xxx  85.482   135 0000.0000 0000.0000   68 111111 01 0 0 0.25 0 
10  52.455503    5.523606 xxx  47.540   665 0000.0000 0000.0000  279 111111 01 0 0 0.25 0 
10  52.452040    5.520337 xxx 137.540    60 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  52.453270    5.522543 xxx 137.540    60 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  52.452885    5.520676 xxx  47.540    50 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  52.459496    5.529704 xxx  85.683    46 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  52.461323    5.525717 xxx 137.540  2174 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  52.464812    5.524771 xxx  93.687    10 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  52.462484    5.528153 xxx 100.861    51 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  52.462956    5.527444 xxx 178.100    70 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  52.462950    5.527479 xxx 358.308    55 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  52.462953    5.527520 xxx 153.434    35 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  52.463499    5.522421 xxx  92.259     9 0000.0000 0000.0000    4 111111 01 0 0 0.25 0 
10  52.463521    5.522458 xxx 181.673     8 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  52.460280    5.531292 xxx 180.785    19 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  52.455444    5.521655 xxx 137.540   205 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  52.458523    5.530465 xxx  47.540   100 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  52.458764    5.530117 xxx  47.540   100 0000.0000 0000.0000   45 111111 02 0 0 0.25 0 
10  52.458342    5.531319 xxx 256.059   115 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  52.457918    5.530474 xxx 256.059   235 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  52.457964    5.529735 xxx 138.339    55 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  52.457766    5.527146 xxx 137.540   115 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  52.457050    5.525587 xxx  92.540    85 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  52.457315    5.526065 xxx   2.540    85 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  52.457151    5.525872 xxx  47.540   115 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  52.456962    5.525965 xxx 137.540    72 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  52.456579    5.525087 xxx 137.540   130 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  52.456716    5.525334 xxx 137.540   130 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  52.456229    5.525047 xxx  47.540   170 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  52.458501    5.524561 xxx  92.540    40 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  52.449978    5.513076 xxx 137.540   120 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
14  52.455700    5.524250   0 0 ATC Tower
18  52.455338    5.517211 1 BCN
19  52.449570    5.512380 1 Windsock
19  52.456250    5.524620 1 WS
