1   1158 1 0 ELLX Luxembourg
10  49.626599    6.211506  06  60.162 13123 0000.0000 0000.0180  197 345345 01 1 1 0.25 1 0300.0300 
10  49.618288    6.187220 xxx 318.059   161 0000.0000 0000.0000   84 161161 01 0 0 0.25 0 
10  49.618099    6.187936 xxx 260.079   174 0000.0000 0000.0000   85 111111 01 0 0 0.25 0 
10  49.619542    6.187970 xxx 220.680   107 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  49.619713    6.188240 xxx 233.535    93 0000.0000 0000.0000   82 161161 01 0 0 0.25 0 
10  49.619137    6.187482 xxx 216.908   275 0000.0000 0000.0000   86 161161 01 0 0 0.25 0 
10  49.622397    6.195398 xxx  60.160  3838 0000.0000 0000.0000   81 161161 01 0 0 0.25 0 
10  49.621362    6.203686 xxx  20.796  1797 0000.0000 0000.0000  168 161161 01 0 0 0.25 0 
10  49.619449    6.197601 xxx 151.794  1050 0000.0000 0000.0000   76 161161 01 0 0 0.25 0 
10  49.632132    6.215545 xxx 329.957   890 0000.0000 0000.0000  153 161161 01 0 0 0.25 0 
10  49.636690    6.234268 xxx 133.392    34 0000.0000 0000.0000   89 161161 01 0 0 0.25 0 
10  49.636780    6.234007 xxx 107.295    46 0000.0000 0000.0000   82 161161 01 0 0 0.25 0 
10  49.635127    6.229132 xxx 240.259  2091 0000.0000 0000.0000   76 161161 01 0 0 0.25 0 
10  49.636409    6.234580 xxx 145.957   235 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  49.636662    6.227737 xxx 330.191  1273 0000.0000 0000.0000  800 111111 02 0 0 0.25 0 
10  49.636323    6.231455 xxx  60.287   627 0000.0000 0000.0000  167 111111 01 0 0 0.25 0 
10  49.631418    6.213289 xxx 329.082   916 0000.0000 0000.0000  148 161161 01 0 0 0.25 0 
10  49.630306    6.211665 xxx 239.544  1032 0000.0000 0000.0000  510 111111 02 0 0 0.25 0 
10  49.632245    6.212965 xxx 149.738   558 0000.0000 0000.0000  327 111111 01 0 0 0.25 0 
10  49.632718    6.214373 xxx 149.670   528 0000.0000 0000.0000  322 111111 01 0 0 0.25 0 
10  49.633113    6.215352 xxx  60.560   149 0000.0000 0000.0000  228 111111 01 0 0 0.25 0 
10  49.633486    6.219956 xxx 134.876  1041 0000.0000 0000.0000  190 111111 01 0 0 0.25 0 
10  49.618243    6.186819 xxx 150.586   171 0000.0000 0000.0000  177 111111 01 0 0 0.25 0 
10  49.618048    6.187200 xxx  88.675   252 0000.0000 0000.0000   88 111111 01 0 0 0.25 0 
10  49.618537    6.186803 xxx 217.402   260 0000.0000 0000.0000   87 111111 01 0 0 0.25 0 
10  49.622096    6.195127 xxx 104.345   196 0000.0000 0000.0000   90 111111 01 0 0 0.25 0 
10  49.622209    6.195537 xxx   6.128   191 0000.0000 0000.0000   81 111111 01 0 0 0.25 0 
10  49.624803    6.205370 xxx 179.871   248 0000.0000 0000.0000  125 111111 01 0 0 0.25 0 
10  49.626044    6.204889 xxx  21.087   323 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  49.633314    6.217359 xxx  60.154  1040 0000.0000 0000.0000  177 111111 01 0 0 0.25 0 
10  49.631261    6.220745 xxx 149.811   598 0000.0000 0000.0000  189 161161 01 0 0 0.25 0 
10  49.637221    6.234998 xxx 104.329    91 0000.0000 0000.0000   78 111111 01 0 0 0.25 0 
10  49.623930    6.205189 xxx 201.202   305 0000.0000 0000.0000  168 111111 01 0 0 0.25 0 
10  49.626655    6.210751 xxx 242.628   503 0000.0000 0000.0000  119 111111 01 0 0 0.25 0 
10  49.627288    6.207451 xxx 358.542   171 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  49.630514    6.221311 xxx 104.932   265 0000.0000 0000.0000  256 111111 01 0 0 0.25 0 
10  49.633837    6.217390 xxx  59.586   839 0000.0000 0000.0000  223 111111 01 0 0 0.25 0 
10  49.632019    6.220023 xxx 107.807   299 0000.0000 0000.0000  292 111111 01 0 0 0.25 0 
10  49.634778    6.227589 xxx  19.921   194 0000.0000 0000.0000   94 111111 01 0 0 0.25 0 
10  49.618533    6.200455 xxx  60.209  1106 0000.0000 0000.0000  217 111111 01 0 0 0.25 0 
10  49.618264    6.198867 xxx  90.619   172 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  49.618320    6.202074 xxx 206.101   269 0000.0000 0000.0000  127 111111 02 0 0 0.25 0 
10  49.618634    6.201958 xxx 240.395   228 0000.0000 0000.0000  179 111111 02 0 0 0.25 0 
10  49.621211    6.196277 xxx  99.111   200 0000.0000 0000.0000  162 111111 01 0 0 0.25 0 
10  49.626683    6.208187 xxx 280.754    73 0000.0000 0000.0000  106 161161 01 0 0 0.25 0 
10  49.636745    6.234147 xxx 117.396    40 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  49.636790    6.233796 xxx  82.613    58 0000.0000 0000.0000   82 161161 01 0 0 0.25 0 
10  49.629688    6.213286 xxx 326.048   192 0000.0000 0000.0000  157 111111 01 0 0 0.25 0 
10  49.632128    6.217015 xxx  60.297  1725 0000.0000 0000.0000  499 111111 01 0 0 0.25 0 
10  49.631737    6.218016 xxx  63.954  1753 0000.0000 0000.0000  177 111111 01 0 0 0.25 0 
10  49.624403    6.199635 xxx 324.619   219 0000.0000 0000.0000  161 161161 02 0 0 0.25 0 
10  49.625238    6.200078 xxx  54.054   382 0000.0000 0000.0000  189 111111 01 0 0 0.25 0 
10  49.628089    6.207823 xxx 357.902   134 0000.0000 0000.0000  108 111111 01 0 0 0.25 0 
10  49.622409    6.195787 xxx 216.057   123 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  49.622025    6.194747 xxx  81.100   128 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  49.621939    6.195324 xxx 124.913   108 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  49.621445    6.196120 xxx 126.154    99 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  49.621386    6.196666 xxx  79.526   144 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  49.623497    6.197968 xxx 102.045    84 0000.0000 0000.0000  128 111111 01 0 0 0.25 0 
10  49.623581    6.198231 xxx  99.583   109 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  49.624656    6.199705 xxx 168.795   178 0000.0000 0000.0000   94 111111 02 0 0 0.25 0 
10  49.624486    6.199104 xxx 104.925   113 0000.0000 0000.0000   47 111111 02 0 0 0.25 0 
10  49.624296    6.200167 xxx 100.127   103 0000.0000 0000.0000   62 111111 02 0 0 0.25 0 
10  49.624072    6.199636 xxx 187.402    89 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
10  49.625424    6.202464 xxx 308.062   208 0000.0000 0000.0000   87 111111 01 0 0 0.25 0 
10  49.625576    6.203604 xxx  52.097    53 0000.0000 0000.0000   82 161161 01 0 0 0.25 0 
10  49.625585    6.204089 xxx  83.043   223 0000.0000 0000.0000   67 111111 01 0 0 0.25 0 
10  49.626532    6.205405 xxx  44.535   171 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  49.625818    6.204452 xxx  49.697   230 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  49.625036    6.206174 xxx 173.836   116 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  49.625012    6.206317 xxx 119.111   104 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  49.625011    6.206451 xxx  90.000    88 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  49.624499    6.205061 xxx  32.900   171 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  49.624909    6.205811 xxx 243.654   204 0000.0000 0000.0000  148 111111 01 0 0 0.25 0 
10  49.626929    6.205895 xxx  40.095    64 0000.0000 0000.0000   81 161161 01 0 0 0.25 0 
10  49.627598    6.208805 xxx 298.239   504 0000.0000 0000.0000   78 161161 01 0 0 0.25 0 
10  49.627719    6.206854 xxx  43.314   134 0000.0000 0000.0000   79 161161 01 0 0 0.25 0 
10  49.628228    6.207734 xxx 243.464    33 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  49.628204    6.208054 xxx  30.448    70 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  49.627987    6.208039 xxx 330.320    66 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  49.627754    6.207856 xxx  64.859    94 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  49.627649    6.207000 xxx  39.825    63 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  49.626783    6.207818 xxx 124.367    55 0000.0000 0000.0000  109 161161 01 0 0 0.25 0 
10  49.626792    6.207549 xxx 119.373   201 0000.0000 0000.0000   55 111111 01 0 0 0.25 0 
10  49.626781    6.210571 xxx  81.764   276 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  49.626550    6.209755 xxx 154.302    62 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  49.629404    6.209022 xxx  59.568   386 0000.0000 0000.0000  495 111111 02 0 0 0.25 0 
10  49.628608    6.208548 xxx  26.181   140 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  49.628791    6.208493 xxx 165.115   139 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  49.629024    6.208340 xxx 131.821   213 0000.0000 0000.0000   78 111111 02 0 0 0.25 0 
10  49.630036    6.213202 xxx  65.630   466 0000.0000 0000.0000  118 111111 02 0 0 0.25 0 
10  49.630048    6.214284 xxx  45.091   211 0000.0000 0000.0000  103 161161 01 0 0 0.25 0 
10  49.630191    6.214426 xxx  51.888   533 0000.0000 0000.0000  119 111111 01 0 0 0.25 0 
10  49.629518    6.213270 xxx 161.575    41 0000.0000 0000.0000  103 161161 01 0 0 0.25 0 
10  49.629345    6.213295 xxx 183.370    84 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  49.629767    6.212868 xxx 105.729    77 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10  49.629625    6.213140 xxx 136.378    42 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  49.632689    6.221775 xxx  96.591   140 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  49.633623    6.225076 xxx  60.482   123 0000.0000 0000.0000   76 161161 01 0 0 0.25 0 
10  49.633385    6.224394 xxx  64.205   127 0000.0000 0000.0000   76 161161 01 0 0 0.25 0 
10  49.635932    6.234986 xxx 338.623   180 0000.0000 0000.0000   92 161161 01 0 0 0.25 0 
10  49.637083    6.235211 xxx 330.461   131 0000.0000 0000.0000   81 111111 01 0 0 0.25 0 
10  49.636313    6.235222 xxx   4.661   497 0000.0000 0000.0000   90 111111 01 0 0 0.25 0 
10  49.635644    6.234957 xxx  13.990   207 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  49.636806    6.234136 xxx 271.946   144 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  49.636903    6.233941 xxx 240.990   539 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  49.627565    6.205437 xxx  46.601  1693 0000.0000 0000.0000  431 111111 03 0 0 0.25 0 
10  49.628589    6.208318 xxx 125.299   109 0000.0000 0000.0000  159 111111 03 0 0 0.25 0 
10  49.625226    6.202527 xxx 173.360    91 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  49.625322    6.202832 xxx 103.888   104 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10  49.619034    6.203303 xxx 110.829   514 0000.0000 0000.0000  301 111111 03 0 0 0.25 0 
10  49.626858    6.211123 xxx 213.232    99 0000.0000 0000.0000   94 111111 01 0 0 0.25 0 
14  49.628293    6.206258 100 0 Tower
18  49.624817    6.203917 1 BCN
19  49.625145    6.210708 1 Windsock
19  49.632763    6.232829 1 Windsock
19  49.617693    6.191159 1 Windsock
50 13555 ATIS
54 11810 TWR
55 11890 APP
