1    791 1 1 EPKK BALICE
10  50.077821   19.785503 07x  77.760  8335 0000.0784 0000.0000  197 242254 02 0 3 0.25 0 0300.0300 
10  50.072641   19.787012 xxx 150.820    91 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  50.072668   19.786540 xxx  76.030   210 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  50.073538   19.788939 xxx  72.660   222 0000.0000 0000.0000  107 111111 02 0 0 0.25 0 
10  50.071837   19.801170 xxx  75.805  1128 0000.0000 0000.0000  305 111111 02 0 0 0.25 0 
10  50.073212   19.804254 xxx 197.110   700 0000.0000 0000.0000  301 111111 01 0 0 0.25 0 
10  50.077020   19.794198 xxx 241.150   134 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  50.077194   19.794583 xxx 152.800    91 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  50.076311   19.794196 xxx 167.260   487 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  50.073239   19.791318 xxx  69.830   361 0000.0000 0000.0000  103 111111 02 0 0 0.25 0 
10  50.073323   19.789667 xxx 163.110   485 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  50.072514   19.789337 xxx  72.810  4213 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  50.071064   19.777332 xxx  96.200  1629 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10  50.071713   19.773948 xxx 180.320   337 0000.0000 0000.0000   28 111111 02 0 0 0.25 0 
10  50.072451   19.786491 xxx  75.960   202 0000.0000 0000.0000  125 111111 02 0 0 0.25 0 
10  50.072215   19.785297 xxx  75.160   274 0000.0000 0000.0000  220 111111 02 0 0 0.25 0 
10  50.077056   19.803731 xxx 165.660   228 0000.0000 0000.0000  115 111111 02 0 0 0.25 0 
10  50.074735   19.797975 xxx 165.560   214 0000.0000 0000.0000  115 111111 02 0 0 0.25 0 
10  50.074856   19.797768 xxx 298.610   221 0000.0000 0000.0000  110 111111 02 0 0 0.25 0 
10  50.074877   19.798010 xxx 205.660   171 0000.0000 0000.0000  129 111111 02 0 0 0.25 0 
10  50.074215   19.790798 xxx 179.580   457 0000.0000 0000.0000   45 111111 02 0 0 0.25 0 
10  50.075579   19.790689 xxx 168.130   328 0000.0000 0000.0000  101 111111 02 0 0 0.25 0 
10  50.072117   19.769585 xxx 167.240   224 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  50.074892   19.790111 xxx  77.430   991 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  50.074913   19.798932 xxx 113.250   151 0000.0000 0000.0000  120 111111 02 0 0 0.25 0 
10  50.074942   19.798534 xxx 114.150    70 0000.0000 0000.0000   30 161161 01 0 0 0.25 0 
10  50.072347   19.772489 xxx 167.270   100 0000.0000 0000.0000  559 111111 02 0 0 0.25 0 
10  50.072975   19.785183 xxx 168.050    52 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  50.073406   19.785036 xxx 167.550    69 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  50.075262   19.768566 xxx 208.650    48 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.075166   19.768509 xxx 192.660    54 0000.0000 0000.0000   99 161161 02 0 0 0.25 0 
10  50.074633   19.797705 xxx 146.560   221 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  50.074836   19.790641 xxx 310.580    71 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  50.074876   19.790919 xxx  31.600    77 0000.0000 0000.0000   31 111111 02 0 0 0.25 0 
10  50.073506   19.780498 xxx  77.460   299 0000.0000 0000.0000   99 111111 02 0 0 0.25 0 
10  50.073313   19.780531 xxx 327.040   142 0000.0000 0000.0000   71 161161 01 0 0 0.25 0 
10  50.075189   19.790914 xxx 257.980   458 0000.0000 0000.0000   72 111111 02 0 0 0.25 0 
10  50.075602   19.790758 xxx 143.760    93 0000.0000 0000.0000  117 161161 02 0 0 0.25 0 
10  50.072418   19.772261 xxx  89.360   404 0000.0000 0000.0000  148 111111 02 0 0 0.25 0 
10  50.073783   19.790919 xxx 331.680   119 0000.0000 0000.0000   51 111111 02 0 0 0.25 0 
10  50.073686   19.790672 xxx  31.190   149 0000.0000 0000.0000   46 111111 02 0 0 0.25 0 
10  50.074485   19.790972 xxx 129.930   103 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  50.074398   19.791288 xxx  78.950   214 0000.0000 0000.0000   56 161161 02 0 0 0.25 0 
10  50.074055   19.790803 xxx 180.340   341 0000.0000 0000.0000   44 161161 02 0 0 0.25 0 
10  50.074483   19.790636 xxx 214.120   127 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  50.074357   19.790511 xxx 253.850   143 0000.0000 0000.0000   51 161161 02 0 0 0.25 0 
10  50.074688   19.790821 xxx 177.550   125 0000.0000 0000.0000   60 161161 02 0 0 0.25 0 
10  50.073865   19.787754 xxx 335.910   186 0000.0000 0000.0000   42 161161 02 0 0 0.25 0 
10  50.073730   19.787296 xxx 335.460   184 0000.0000 0000.0000   47 161161 02 0 0 0.25 0 
10  50.073595   19.786838 xxx 335.570   181 0000.0000 0000.0000   43 161161 02 0 0 0.25 0 
10  50.073467   19.786405 xxx 335.070   178 0000.0000 0000.0000   41 161161 02 0 0 0.25 0 
10  50.073337   19.785964 xxx 335.640   176 0000.0000 0000.0000   44 161161 02 0 0 0.25 0 
10  50.073413   19.787316 xxx  65.990   668 0000.0000 0000.0000   31 161161 02 0 0 0.25 0 
10  50.073022   19.785641 xxx  84.630   188 0000.0000 0000.0000   32 161161 02 0 0 0.25 0 
10  50.074135   19.787466 xxx  64.770  1231 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  50.073091   19.784809 xxx 335.990   119 0000.0000 0000.0000   23 161161 02 0 0 0.25 0 
10  50.073007   19.784519 xxx 335.990   120 0000.0000 0000.0000   25 161161 02 0 0 0.25 0 
10  50.072920   19.784214 xxx 336.020   120 0000.0000 0000.0000   25 161161 02 0 0 0.25 0 
10  50.072837   19.783933 xxx 335.980   121 0000.0000 0000.0000   29 161161 02 0 0 0.25 0 
10  50.072755   19.783646 xxx 336.100   122 0000.0000 0000.0000   28 161161 02 0 0 0.25 0 
10  50.072666   19.783338 xxx 336.040   122 0000.0000 0000.0000   28 161161 02 0 0 0.25 0 
10  50.072586   19.783062 xxx 335.950   123 0000.0000 0000.0000   26 161161 02 0 0 0.25 0 
10  50.072500   19.782763 xxx 335.760   123 0000.0000 0000.0000   29 161161 02 0 0 0.25 0 
10  50.072417   19.782475 xxx 336.010   124 0000.0000 0000.0000   32 161161 02 0 0 0.25 0 
10  50.072330   19.782174 xxx 335.870   125 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  50.072239   19.781860 xxx 335.900   125 0000.0000 0000.0000   32 161161 02 0 0 0.25 0 
10  50.072165   19.781603 xxx 335.740   126 0000.0000 0000.0000   31 161161 02 0 0 0.25 0 
10  50.072075   19.781295 xxx 335.780   126 0000.0000 0000.0000   31 161161 02 0 0 0.25 0 
10  50.071708   19.780747 xxx 114.270    31 0000.0000 0000.0000   52 161161 02 0 0 0.25 0 
10  50.071469   19.780714 xxx 356.920   501 0000.0000 0000.0000   27 161161 02 0 0 0.25 0 
10  50.072308   19.782925 xxx  65.610  1133 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  50.073255   19.785087 xxx 167.550   559 0000.0000 0000.0000   39 161161 01 0 0 0.25 0 
10  50.072784   19.782830 xxx  66.070  1104 0000.0000 0000.0000   53 161161 01 0 0 0.25 0 
10  50.072843   19.780690 xxx 180.680   487 0000.0000 0000.0000   63 161161 01 0 0 0.25 0 
10  50.072215   19.776447 xxx 272.040  2006 0000.0000 0000.0000   71 161161 01 0 0 0.25 0 
10  50.075797   19.798654 xxx  23.990   325 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  50.076939   19.803558 xxx 212.820    42 0000.0000 0000.0000  114 161161 02 0 0 0.25 0 
10  50.079517   19.802769 xxx 159.820    53 0000.0000 0000.0000  117 161161 02 0 0 0.25 0 
10  50.079617   19.802708 xxx 333.820    37 0000.0000 0000.0000  117 161161 02 0 0 0.25 0 
10  50.079690   19.802642 xxx 326.860    44 0000.0000 0000.0000  116 161161 02 0 0 0.25 0 
10  50.075593   19.790615 xxx 190.860   116 0000.0000 0000.0000   97 161161 02 0 0 0.25 0 
10  50.076056   19.799131 xxx  55.520   145 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  50.075867   19.798253 xxx 321.540   110 0000.0000 0000.0000  125 111111 02 0 0 0.25 0 
10  50.075600   19.795636 xxx 291.320   138 0000.0000 0000.0000  108 111111 02 0 0 0.25 0 
10  50.073956   19.798263 xxx 166.950   529 0000.0000 0000.0000  117 161161 02 0 0 0.25 0 
10  50.075231   19.796715 xxx 118.920   518 0000.0000 0000.0000  112 161161 02 0 0 0.25 0 
10  50.075454   19.798419 xxx 204.210   453 0000.0000 0000.0000  131 161161 02 0 0 0.25 0 
10  50.076656   19.790341 xxx 348.270  1131 0000.0000 0000.0000  103 161161 02 0 0 0.25 0 
10  50.075777   19.784152 xxx 346.340  1138 0000.0000 0000.0000   41 161161 01 0 0 0.25 0 
10  50.075293   19.780777 xxx   0.880  1196 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  50.074125   19.772480 xxx   0.160  1187 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  50.078342   19.803231 xxx 346.060   844 0000.0000 0000.0000  118 161161 02 0 0 0.25 0 
10  50.073531   19.769033 xxx 345.560  1007 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.074396   19.786661 xxx  77.350  7943 0000.0000 0000.0000  101 161161 02 0 0 0.25 0 
10  50.073823   19.780989 xxx 129.280    36 0000.0000 0000.0000   86 161161 02 0 0 0.25 0 
10  50.073535   19.800911 xxx  97.940   137 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  50.073639   19.800206 xxx 117.820   233 0000.0000 0000.0000  105 111111 02 0 0 0.25 0 
10  50.073737   19.801909 xxx  50.840   284 0000.0000 0000.0000   76 111111 02 0 0 0.25 0 
10  50.073091   19.801222 xxx  85.400   559 0000.0000 0000.0000  380 111111 02 0 0 0.25 0 
10  50.072934   19.802004 xxx  76.380   532 0000.0000 0000.0000  379 111111 02 0 0 0.25 0 
10  50.072749   19.801262 xxx  75.940   593 0000.0000 0000.0000  333 111111 02 0 0 0.25 0 
10  50.073524   19.802798 xxx 197.360   589 0000.0000 0000.0000  421 111111 02 0 0 0.25 0 
10  50.073117   19.799339 xxx 165.610   814 0000.0000 0000.0000  457 111111 02 0 0 0.25 0 
10  50.074877   19.792993 xxx  77.630   837 0000.0000 0000.0000  228 111111 02 0 0 0.25 0 
10  50.073468   19.790852 xxx  69.840   285 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10  50.074252   19.789144 xxx  64.920   525 0000.0000 0000.0000  233 111111 02 0 0 0.25 0 
10  50.073097   19.771872 xxx 180.530   523 0000.0000 0000.0000  217 111111 02 0 0 0.25 0 
10  50.075708   19.772721 xxx  40.540   145 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  50.075647   19.772305 xxx 315.440   108 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  50.073934   19.780834 xxx 154.340    38 0000.0000 0000.0000   81 161161 02 0 0 0.25 0 
10  50.073750   19.780499 xxx 215.080   238 0000.0000 0000.0000   79 111111 02 0 0 0.25 0 
10  50.075646   19.796260 xxx  19.330    75 0000.0000 0000.0000   74 111111 02 0 0 0.25 0 
10  50.075488   19.796505 xxx 312.810   117 0000.0000 0000.0000   24 111111 02 0 0 0.25 0 
10  50.075525   19.795481 xxx 279.980   116 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  50.076846   19.803585 xxx  75.880   221 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  50.077253   19.803363 xxx   2.480   244 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  50.074249   19.790950 xxx  36.410   102 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  50.074340   19.790713 xxx 311.780    67 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  50.074328   19.790906 xxx   2.440    20 0000.0000 0000.0000    8 111111 02 0 0 0.25 0 
10  50.071974   19.769806 xxx 258.770   173 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  50.072194   19.769513 xxx 346.180   124 0000.0000 0000.0000   74 111111 02 0 0 0.25 0 
10  50.074922   19.768486 xxx 172.450    53 0000.0000 0000.0000   97 161161 02 0 0 0.25 0 
10  50.075045   19.768477 xxx 182.670    55 0000.0000 0000.0000   98 161161 02 0 0 0.25 0 
10  50.075010   19.768447 xxx 346.980   110 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  50.073839   19.772328 xxx  38.510   119 0000.0000 0000.0000   59 161161 01 0 0 0.25 0 
10  50.072635   19.772918 xxx 110.510   193 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  50.072819   19.772672 xxx 144.200   123 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  50.072572   19.772244 xxx 231.720   118 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  50.072412   19.780836 xxx 140.230   121 0000.0000 0000.0000   71 161161 01 0 0 0.25 0 
10  50.072307   19.780474 xxx 219.560   139 0000.0000 0000.0000   61 161161 01 0 0 0.25 0 
10  50.072258   19.780107 xxx 257.870   154 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  50.072405   19.781155 xxx  94.330   110 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  50.072018   19.770087 xxx 268.200    52 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.072050   19.769755 xxx 298.510    47 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.072154   19.769606 xxx 332.180    57 0000.0000 0000.0000   97 161161 02 0 0 0.25 0 
10  50.072026   19.769898 xxx 277.830    59 0000.0000 0000.0000  102 161161 02 0 0 0.25 0 
10  50.072086   19.769677 xxx 137.470    31 0000.0000 0000.0000   99 161161 02 0 0 0.25 0 
10  50.075263   19.768993 xxx  65.880   182 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  50.075039   19.768749 xxx 106.690    41 0000.0000 0000.0000  110 111111 02 0 0 0.25 0 
10  50.074824   19.768678 xxx  89.650    53 0000.0000 0000.0000  148 111111 02 0 0 0.25 0 
10  50.072396   19.772795 xxx  77.390   338 0000.0000 0000.0000   97 111111 02 0 0 0.25 0 
10  50.075376   19.790521 xxx 204.310    66 0000.0000 0000.0000   99 161161 02 0 0 0.25 0 
10  50.075231   19.790400 xxx  32.260    66 0000.0000 0000.0000   96 161161 02 0 0 0.25 0 
10  50.075122   19.790249 xxx 228.080    70 0000.0000 0000.0000   99 161161 02 0 0 0.25 0 
10  50.075015   19.790046 xxx  52.200    62 0000.0000 0000.0000   97 161161 02 0 0 0.25 0 
10  50.074933   19.789849 xxx 242.780    65 0000.0000 0000.0000   98 161161 02 0 0 0.25 0 
10  50.074868   19.789642 xxx 246.770    58 0000.0000 0000.0000   97 161161 02 0 0 0.25 0 
10  50.075465   19.790949 xxx 125.630    88 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  50.075313   19.791476 xxx 102.070    72 0000.0000 0000.0000  105 161161 02 0 0 0.25 0 
10  50.075367   19.791203 xxx 111.580    80 0000.0000 0000.0000  107 161161 02 0 0 0.25 0 
10  50.075282   19.791745 xxx  97.890    79 0000.0000 0000.0000  103 161161 02 0 0 0.25 0 
10  50.075266   19.792031 xxx  92.560    78 0000.0000 0000.0000  102 161161 02 0 0 0.25 0 
10  50.075260   19.792344 xxx  89.910    76 0000.0000 0000.0000  102 161161 02 0 0 0.25 0 
10  50.075270   19.792613 xxx  82.610    66 0000.0000 0000.0000  102 161161 02 0 0 0.25 0 
10  50.075598   19.795643 xxx 103.570    34 0000.0000 0000.0000  105 161161 02 0 0 0.25 0 
10  50.076091   19.798901 xxx  45.350    37 0000.0000 0000.0000  121 161161 02 0 0 0.25 0 
10  50.076168   19.799068 xxx  67.650    36 0000.0000 0000.0000  113 161161 02 0 0 0.25 0 
10  50.076027   19.798822 xxx  38.150    40 0000.0000 0000.0000  127 161161 02 0 0 0.25 0 
10  50.075630   19.795346 xxx  95.610    41 0000.0000 0000.0000   99 161161 02 0 0 0.25 0 
10  50.075633   19.795228 xxx  85.000    43 0000.0000 0000.0000   98 161161 02 0 0 0.25 0 
10  50.075604   19.795603 xxx 102.910    42 0000.0000 0000.0000  102 161161 02 0 0 0.25 0 
10  50.076139   19.798986 xxx  54.520    36 0000.0000 0000.0000  119 161161 02 0 0 0.25 0 
10  50.076195   19.799170 xxx  69.200    24 0000.0000 0000.0000  106 161161 02 0 0 0.25 0 
10  50.077012   19.803614 xxx 202.110    39 0000.0000 0000.0000  117 161161 02 0 0 0.25 0 
10  50.077188   19.803654 xxx 176.050    59 0000.0000 0000.0000  120 161161 02 0 0 0.25 0 
10  50.076830   19.803379 xxx  64.700    47 0000.0000 0000.0000  104 161161 02 0 0 0.25 0 
10  50.076791   19.803228 xxx 252.580    50 0000.0000 0000.0000  101 161161 02 0 0 0.25 0 
10  50.077092   19.803648 xxx  11.060    43 0000.0000 0000.0000  119 161161 02 0 0 0.25 0 
10  50.076881   19.803489 xxx  49.840    44 0000.0000 0000.0000  109 161161 02 0 0 0.25 0 
10  50.075618   19.795494 xxx  99.470    49 0000.0000 0000.0000  100 161161 02 0 0 0.25 0 
10  50.075576   19.795726 xxx 111.990    43 0000.0000 0000.0000  110 161161 02 0 0 0.25 0 
10  50.077140   19.803790 xxx  75.600    75 0000.0000 0000.0000  160 111111 02 0 0 0.25 0 
10  50.076945   19.803166 xxx  53.600   174 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  50.074683   19.797982 xxx 154.800    39 0000.0000 0000.0000  119 161161 02 0 0 0.25 0 
10  50.074871   19.798018 xxx 194.580    38 0000.0000 0000.0000  126 161161 02 0 0 0.25 0 
