1     72 1 0 EHVK Volkel
10  51.655607    5.709428 06R  57.870  9900 0430.0430 0000.0000   74 322322 01 0 0 0.25 0 0300.0300 
10  51.657208    5.707822 06L  57.880  9907 0430.0430 0000.0000  148 322323 01 0 0 0.25 0 0300.0300 
10  51.653571    5.713393 xxx 162.200   282 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.654525    5.715195 xxx  64.737  1000 0000.0000 0000.0000   34 161161 02 0 0 0.25 0 
10  51.652422    5.691687 xxx 234.626    87 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.652687    5.692402 xxx 230.922    84 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.664455    5.718946 xxx  87.783   112 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.652055    5.713528 xxx  71.788   287 0000.0000 0000.0000   20 161161 02 0 0 0.25 0 
10  51.652484    5.715530 xxx  70.689   673 0000.0000 0000.0000   20 161161 02 0 0 0.25 0 
10  51.653049    5.713629 xxx 162.110   113 0000.0000 0000.0000   20 161161 02 0 0 0.25 0 
10  51.652083    5.714188 xxx 161.267   636 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.653302    5.714350 xxx  72.714   350 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.653660    5.715033 xxx 159.575   190 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.654115    5.714719 xxx 153.620   174 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.658473    5.698391 xxx 165.688    64 0000.0000 0000.0000   47 111111 04 0 0 0.25 0 
10  51.659887    5.692798 xxx 346.769   327 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.659718    5.693082 xxx 353.211   178 0000.0000 0000.0000  101 111111 02 0 0 0.25 0 
10  51.652046    5.692433 xxx 330.081   406 0000.0000 0000.0000  112 161161 02 0 0 0.25 0 
10  51.656006    5.692383 xxx   5.782  2589 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.653719    5.692381 xxx   5.900   130 0000.0000 0000.0000  138 111111 02 0 0 0.25 0 
10  51.653407    5.692261 xxx  50.000   190 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  51.653490    5.692161 xxx  30.000   100 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10  51.654824    5.700638 xxx 328.000  1300 0000.0000 0000.0000   34 161161 02 0 0 0.25 0 
10  51.653222    5.702547 xxx 110.035   180 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.657800    5.698890 xxx  40.084  3497 0000.0000 0000.0000   34 161161 02 0 0 0.25 0 
10  51.657299    5.695653 xxx 291.032  1408 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.657173    5.695351 xxx  20.000   150 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.657470    5.694110 xxx  20.000   150 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.657726    5.694915 xxx  20.000   150 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.657416    5.696090 xxx  20.000   150 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.655746    5.695683 xxx 122.000   150 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.655330    5.695970 xxx 122.000   150 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.655963    5.696827 xxx 130.000   150 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.657579    5.698003 xxx 131.104   182 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.658010    5.693653 xxx  20.000   150 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.657578    5.698941 xxx 130.000   150 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.653306    5.702160 xxx 127.669    19 0000.0000 0000.0000   28 161161 02 0 0 0.25 0 
10  51.653898    5.692542 xxx 140.000    60 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  51.657918    5.692956 xxx  90.000    40 0000.0000 0000.0000   30 161161 02 0 0 0.25 0 
10  51.657912    5.692801 xxx  60.000    40 0000.0000 0000.0000   40 161161 02 0 0 0.25 0 
10  51.657820    5.692730 xxx  20.000    40 0000.0000 0000.0000   20 161161 02 0 0 0.25 0 
10  51.656551    5.698703 xxx 121.000    90 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.656411    5.698995 xxx 135.000    90 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.654611    5.692934 xxx  97.099   116 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.654535    5.693362 xxx 115.000   100 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.654368    5.693804 xxx 125.168   140 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.652602    5.692031 xxx  95.500   100 0000.0000 0000.0000  100 111111 02 0 0 0.25 0 
10  51.653990    5.693750 xxx 217.818   138 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.653611    5.693399 xxx 204.012   189 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.653194    5.693096 xxx 204.979   146 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.652891    5.692755 xxx 225.000   140 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  51.652708    5.692354 xxx  70.500    50 0000.0000 0000.0000   25 111111 02 0 0 0.25 0 
10  51.651746    5.693131 xxx  95.500   120 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10  51.656767    5.697223 xxx 174.972   127 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  51.656779    5.697350 xxx 174.403    65 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  51.656908    5.697921 xxx 175.000   120 0000.0000 0000.0000   35 111111 02 0 0 0.25 0 
10  51.656876    5.697781 xxx 175.000    55 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
