1    362 1 1 EPWA Varsovie Okecie
10  52.163968   20.968674 15x 151.800 12082 0000.0000 0140.0140  197 331335 02 0 3 0.25 1 0300.0300 
10  52.166250   20.965327 11x 114.590  9154 0000.1640 0492.0000  164 341341 02 0 3 0.25 1 0300.0300 
10  52.148984   20.977876 xxx 126.683    74 0000.0000 0000.0000   89 161161 01 0 0 0.25 0 
10  52.148934   20.978671 xxx  81.816    74 0000.0000 0000.0000   81 161161 01 0 0 0.25 0 
10  52.148915   20.978416 xxx  84.971    54 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.148923   20.978119 xxx  95.658    96 0000.0000 0000.0000   81 161161 01 0 0 0.25 0 
10  52.149095   20.977679 xxx 138.302    65 0000.0000 0000.0000   90 161161 01 0 0 0.25 0 
10  52.149286   20.979725 xxx  59.774   499 0000.0000 0000.0000   86 161161 01 0 0 0.25 0 
10  52.151305   20.975713 xxx 151.623  1796 0000.0000 0000.0000   93 161161 01 0 0 0.25 0 
10  52.153530   20.973791 xxx 163.040    64 0000.0000 0000.0000   95 161161 01 0 0 0.25 0 
10  52.153664   20.973763 xxx 178.865    63 0000.0000 0000.0000   98 161161 01 0 0 0.25 0 
10  52.153818   20.973799 xxx 194.768    76 0000.0000 0000.0000  101 161161 01 0 0 0.25 0 
10  52.153974   20.973863 xxx 196.769    46 0000.0000 0000.0000  104 161161 01 0 0 0.25 0 
10  52.154052   20.973911 xxx 207.247    37 0000.0000 0000.0000  104 161161 01 0 0 0.25 0 
10  52.154129   20.973998 xxx 217.338    51 0000.0000 0000.0000  105 161161 01 0 0 0.25 0 
10  52.154222   20.974187 xxx 234.493    90 0000.0000 0000.0000  110 161161 01 0 0 0.25 0 
10  52.155148   20.976932 xxx  61.718  1330 0000.0000 0000.0000  109 161161 01 0 0 0.25 0 
10  52.155322   20.981224 xxx 242.512   582 0000.0000 0000.0000  648 111111 02 0 0 0.25 0 
10  52.154305   20.981329 xxx   4.891   138 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  52.154076   20.981143 xxx 153.419   164 0000.0000 0000.0000  132 111111 02 0 0 0.25 0 
10  52.167297   20.969742 xxx 151.800 10168 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.158063   20.979500 xxx 242.252   621 0000.0000 0000.0000   89 161161 01 0 0 0.25 0 
10  52.157794   20.978237 xxx  98.161    51 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  52.157604   20.978470 xxx  15.815    75 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  52.158519   20.980879 xxx 237.892    91 0000.0000 0000.0000   89 161161 01 0 0 0.25 0 
10  52.158669   20.981213 xxx 230.976   106 0000.0000 0000.0000   90 161161 01 0 0 0.25 0 
10  52.158911   20.981584 xxx 219.210   157 0000.0000 0000.0000   91 161161 01 0 0 0.25 0 
10  52.159234   20.981967 xxx 212.966   145 0000.0000 0000.0000   91 161161 01 0 0 0.25 0 
10  52.160177   20.982678 xxx 203.185   632 0000.0000 0000.0000   92 161161 01 0 0 0.25 0 
10  52.170945   20.946828 xxx 204.504   431 0000.0000 0000.0000   80 161161 01 0 0 0.25 0 
10  52.170995   20.947169 xxx  61.098   208 0000.0000 0000.0000   86 161161 01 0 0 0.25 0 
10  52.177901   20.955997 xxx  99.674   183 0000.0000 0000.0000   82 111111 01 0 0 0.25 0 
10  52.178108   20.955616 xxx 243.935   110 0000.0000 0000.0000  170 111111 01 0 0 0.25 0 
10  52.177785   20.956200 xxx 119.841   113 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  52.160109   20.971966 xxx  61.323   405 0000.0000 0000.0000  136 111111 01 0 0 0.25 0 
10  52.160180   20.971489 xxx  20.654   143 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  52.159831   20.971788 xxx  98.498   158 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  52.160068   20.972626 xxx 191.704   105 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  52.160422   20.972257 xxx 107.376   105 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  52.162538   20.982570 xxx 144.759   621 0000.0000 0000.0000   99 161161 01 0 0 0.25 0 
10  52.162680   20.981968 xxx  41.840   106 0000.0000 0000.0000   91 161161 01 0 0 0.25 0 
10  52.162566   20.981756 xxx  58.295    50 0000.0000 0000.0000   96 161161 01 0 0 0.25 0 
10  52.162514   20.981570 xxx  73.472    66 0000.0000 0000.0000   93 161161 01 0 0 0.25 0 
10  52.164575   20.980271 xxx 111.667   116 0000.0000 0000.0000  134 111111 02 0 0 0.25 0 
10  52.164179   20.981792 xxx 294.810   501 0000.0000 0000.0000  177 111111 02 0 0 0.25 0 
10  52.164687   20.980603 xxx 270.555    62 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  52.164684   20.980803 xxx 272.536    28 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  52.164668   20.980908 xxx 294.441    29 0000.0000 0000.0000   19 111111 02 0 0 0.25 0 
10  52.164340   20.980552 xxx 119.016    83 0000.0000 0000.0000   29 111111 02 0 0 0.25 0 
10  52.164424   20.980440 xxx 167.801    24 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10  52.163376   20.976916 xxx  24.652   101 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  52.163377   20.976765 xxx 227.803   115 0000.0000 0000.0000   56 111111 01 0 0 0.25 0 
10  52.162493   20.980225 xxx  89.544   567 0000.0000 0000.0000   98 161161 01 0 0 0.25 0 
10  52.162371   20.980349 xxx 214.441   108 0000.0000 0000.0000  126 111111 01 0 0 0.25 0 
10  52.162648   20.979189 xxx 102.940   450 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  52.162622   20.979908 xxx  95.845   269 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  52.162231   20.980540 xxx 357.240    44 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  52.162368   20.980682 xxx  70.425    65 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  52.161426   20.983434 xxx 193.754    42 0000.0000 0000.0000   97 161161 01 0 0 0.25 0 
10  52.161535   20.983468 xxx 189.168    51 0000.0000 0000.0000   98 161161 01 0 0 0.25 0 
10  52.161623   20.983468 xxx 171.981    43 0000.0000 0000.0000   99 161161 01 0 0 0.25 0 
10  52.161725   20.983432 xxx 165.311    44 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  52.161813   20.983384 xxx 155.677    41 0000.0000 0000.0000   99 161161 01 0 0 0.25 0 
10  52.163410   20.981517 xxx 138.712   183 0000.0000 0000.0000   99 161161 01 0 0 0.25 0 
10  52.163643   20.981163 xxx 131.742    62 0000.0000 0000.0000  100 161161 01 0 0 0.25 0 
10  52.163802   20.980786 xxx 122.566   160 0000.0000 0000.0000  101 161161 01 0 0 0.25 0 
10  52.169340   20.970850 xxx 150.666  2545 0000.0000 0000.0000  462 111111 02 0 0 0.25 0 
10  52.166530   20.975338 xxx 153.119   161 0000.0000 0000.0000   99 111111 02 0 0 0.25 0 
10  52.166341   20.973708 xxx 114.197   800 0000.0000 0000.0000  400 111111 02 0 0 0.25 0 
10  52.166883   20.974475 xxx 116.198   392 0000.0000 0000.0000  116 111111 02 0 0 0.25 0 
10  52.167571   20.974210 xxx  59.997   261 0000.0000 0000.0000  112 111111 01 0 0 0.25 0 
10  52.167617   20.973870 xxx  91.473    56 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  52.167597   20.973648 xxx 119.623   138 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  52.167630   20.974014 xxx 220.442    64 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  52.167847   20.974553 xxx 187.149   152 0000.0000 0000.0000  219 111111 01 0 0 0.25 0 
10  52.165031   20.976384 xxx 113.786  2028 0000.0000 0000.0000  101 161161 01 0 0 0.25 0 
10  52.167252   20.961798 xxx 332.774   810 0000.0000 0000.0000  122 161161 01 0 0 0.25 0 
10  52.167470   20.961928 xxx 316.672   112 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  52.166982   20.961782 xxx 133.147   188 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  52.164481   20.956225 xxx 305.385  1637 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  52.162848   20.960280 xxx 296.710   548 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  52.162591   20.963965 xxx 267.305  1177 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  52.162707   20.966777 xxx 253.243    99 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  52.162777   20.967102 xxx 245.992    59 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  52.163100   20.967825 xxx 232.199   351 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  52.162103   20.969865 xxx 138.773   292 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  52.163089   20.968839 xxx 150.609   576 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  52.170478   20.971359 xxx 151.114  1456 0000.0000 0000.0000  158 111111 02 0 0 0.25 0 
10  52.166211   20.971616 xxx  89.321   304 0000.0000 0000.0000  136 111111 02 0 0 0.25 0 
10  52.165737   20.971918 xxx   2.795   240 0000.0000 0000.0000   66 161161 02 0 0 0.25 0 
10  52.165037   20.971862 xxx   2.899   288 0000.0000 0000.0000   67 161161 01 0 0 0.25 0 
10  52.165114   20.971460 xxx 350.575   114 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  52.164819   20.971395 xxx 239.752    78 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.164924   20.971709 xxx   2.935   208 0000.0000 0000.0000  124 111111 01 0 0 0.25 0 
10  52.164008   20.970544 xxx  62.244   583 0000.0000 0000.0000   72 161161 01 0 0 0.25 0 
10  52.163579   20.969647 xxx 214.673   144 0000.0000 0000.0000   60 161161 01 0 0 0.25 0 
10  52.163795   20.969415 xxx 271.668   154 0000.0000 0000.0000   48 161161 01 0 0 0.25 0 
10  52.163143   20.971312 xxx  11.581  1040 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  52.177639   20.971010 xxx  44.997    27 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  52.177487   20.970798 xxx  39.573   121 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  52.177305   20.970454 xxx  61.690    93 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  52.177241   20.970208 xxx  80.892    34 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  52.177242   20.970078 xxx 101.442    32 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  52.175805   20.972732 xxx 351.969   877 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  52.175894   20.973318 xxx  82.928   222 0000.0000 0000.0000  193 111111 02 0 0 0.25 0 
10  52.175962   20.973969 xxx  83.401    79 0000.0000 0000.0000   58 111111 02 0 0 0.25 0 
10  52.173859   20.969500 xxx 151.625  1156 0000.0000 0000.0000  841 111111 02 0 0 0.25 0 
10  52.173276   20.972489 xxx 238.614   150 0000.0000 0000.0000  136 111111 01 0 0 0.25 0 
10  52.173481   20.972919 xxx 225.593   131 0000.0000 0000.0000  138 111111 01 0 0 0.25 0 
10  52.173637   20.973103 xxx 202.054    72 0000.0000 0000.0000  145 111111 01 0 0 0.25 0 
10  52.173917   20.973193 xxx 188.780   173 0000.0000 0000.0000  148 111111 01 0 0 0.25 0 
10  52.170225   20.956551 xxx  26.166  3374 0000.0000 0000.0000  118 161161 01 0 0 0.25 0 
10  52.170117   20.958409 xxx 115.878   679 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  52.173463   20.953043 xxx 205.488   169 0000.0000 0000.0000  136 111111 02 0 0 0.25 0 
10  52.173306   20.953583 xxx 205.335   169 0000.0000 0000.0000  135 111111 01 0 0 0.25 0 
10  52.178372   20.969362 xxx 308.833   859 0000.0000 0000.0000  207 111111 01 0 0 0.25 0 
10  52.178903   20.966546 xxx 102.298   255 0000.0000 0000.0000  211 111111 01 0 0 0.25 0 
10  52.179049   20.965825 xxx 189.704   130 0000.0000 0000.0000  111 111111 01 0 0 0.25 0 
10  52.179601   20.965765 xxx 101.948  1162 0000.0000 0000.0000  129 111111 01 0 0 0.25 0 
10  52.179786   20.966653 xxx 101.406   556 0000.0000 0000.0000  105 111111 01 0 0 0.25 0 
10  52.179943   20.965444 xxx  37.809    52 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  52.179849   20.965194 xxx  87.585    77 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  52.179859   20.965375 xxx  58.722    73 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  52.179588   20.967872 xxx  98.867    96 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  52.178849   20.965790 xxx 132.952   109 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  52.178906   20.967346 xxx  57.638   271 0000.0000 0000.0000  140 111111 01 0 0 0.25 0 
10  52.179273   20.966449 xxx  99.445   712 0000.0000 0000.0000  116 111111 01 0 0 0.25 0 
10  52.179592   20.968331 xxx 268.980    93 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  52.179326   20.969001 xxx 310.268   323 0000.0000 0000.0000   68 111111 01 0 0 0.25 0 
10  52.178954   20.969180 xxx 310.108   705 0000.0000 0000.0000   94 111111 01 0 0 0.25 0 
10  52.178049   20.971161 xxx 308.611   438 0000.0000 0000.0000  160 111111 01 0 0 0.25 0 
10  52.177254   20.971169 xxx  30.826   124 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  52.177415   20.971547 xxx   4.966   238 0000.0000 0000.0000  158 111111 01 0 0 0.25 0 
10  52.179359   20.963757 xxx  26.368   131 0000.0000 0000.0000  133 111111 02 0 0 0.25 0 
10  52.179664   20.962661 xxx  79.131   453 0000.0000 0000.0000  181 111111 01 0 0 0.25 0 
10  52.179804   20.960960 xxx  78.746   491 0000.0000 0000.0000  422 111111 01 0 0 0.25 0 
10  52.179915   20.962248 xxx  91.551   193 0000.0000 0000.0000  114 111111 01 0 0 0.25 0 
10  52.179360   20.963423 xxx 154.390    61 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  52.179477   20.963170 xxx  95.764   117 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  52.179475   20.963446 xxx 129.866   145 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  52.179923   20.963182 xxx 114.266   735 0000.0000 0000.0000  146 111111 01 0 0 0.25 0 
10  52.178135   20.962732 xxx  24.958   546 0000.0000 0000.0000  460 111111 02 0 0 0.25 0 
10  52.179370   20.962217 xxx  34.766    63 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  52.179341   20.962014 xxx 122.282    74 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  52.179019   20.962224 xxx 160.647    72 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  52.178981   20.962171 xxx 179.048   133 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  52.179271   20.962145 xxx 173.544    81 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  52.179670   20.958827 xxx 119.250    82 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  52.179595   20.959044 xxx  67.682   103 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  52.179531   20.959568 xxx 258.366   172 0000.0000 0000.0000  349 111111 01 0 0 0.25 0 
10  52.178419   20.956618 xxx 198.289    96 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  52.179470   20.958401 xxx 245.196   219 0000.0000 0000.0000  142 111111 01 0 0 0.25 0 
10  52.171284   20.961575 xxx 311.305   593 0000.0000 0000.0000  104 111111 01 0 0 0.25 0 
10  52.171710   20.961079 xxx 117.744   484 0000.0000 0000.0000  148 161161 01 0 0 0.25 0 
10  52.169964   20.968421 xxx 151.828  3053 0000.0000 0000.0000  376 111111 02 0 0 0.25 0 
10  52.170661   20.964954 xxx  62.418   671 0000.0000 0000.0000   96 161161 01 0 0 0.25 0 
10  52.170638   20.966647 xxx 121.756   116 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  52.170753   20.965769 xxx  91.418   138 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  52.170820   20.966280 xxx 102.339   264 0000.0000 0000.0000  120 111111 01 0 0 0.25 0 
10  52.170616   20.965343 xxx  27.195   176 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  52.168435   20.965199 xxx 170.244   363 0000.0000 0000.0000   91 111111 01 0 0 0.25 0 
10  52.169528   20.965035 xxx 359.972   834 0000.0000 0000.0000  113 161161 01 0 0 0.25 0 
10  52.177404   20.972017 xxx 308.016    75 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  52.177259   20.972261 xxx 319.248    90 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  52.177088   20.972411 xxx 343.511    84 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  52.174704   20.973213 xxx 357.861   434 0000.0000 0000.0000  152 111111 01 0 0 0.25 0 
10  52.176847   20.967912 xxx  56.338   669 0000.0000 0000.0000  535 111111 02 0 0 0.25 0 
10  52.175892   20.966634 xxx  58.234   203 0000.0000 0000.0000  146 111111 01 0 0 0.25 0 
10  52.175224   20.967058 xxx  59.123  1384 0000.0000 0000.0000  305 111111 02 0 0 0.25 0 
10  52.175048   20.965307 xxx 225.055   149 0000.0000 0000.0000   48 111111 02 0 0 0.25 0 
10  52.177741   20.969081 xxx 130.425   557 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  52.178257   20.967836 xxx  97.607   146 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  52.177855   20.966571 xxx  54.127   539 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  52.177383   20.965586 xxx  21.826    39 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  52.176556   20.965762 xxx 351.013   586 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  52.177536   20.966958 xxx  55.122   595 0000.0000 0000.0000  135 111111 02 0 0 0.25 0 
10  52.177922   20.964928 xxx 352.227  1198 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  52.176159   20.965451 xxx 324.503   131 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  52.175372   20.964818 xxx  61.511   744 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  52.176665   20.964412 xxx 332.222   926 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  52.175810   20.964001 xxx 152.247   455 0000.0000 0000.0000  426 111111 02 0 0 0.25 0 
10  52.179194   20.964083 xxx  27.091    89 0000.0000 0000.0000  113 111111 02 0 0 0.25 0 
10  52.179316   20.964223 xxx 315.746    85 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10  52.179103   20.964344 xxx 349.734   114 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  52.179019   20.962486 xxx 265.277    72 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.178962   20.962866 xxx 116.241   134 0000.0000 0000.0000   43 111111 02 0 0 0.25 0 
10  52.178914   20.963768 xxx  26.400   180 0000.0000 0000.0000  283 111111 02 0 0 0.25 0 
