1    164 1 0 EDDI Berlin Tempelhof
10  52.466449  013.409502 xxx  61.77    184    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466741  013.409762 xxx 128.65    131    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466702  013.410197 xxx  56.01    184    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466993  013.410850 xxx  51.95    184    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.467303  013.411465 xxx  48.57    184    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.467636  013.412033 xxx  43.54    184    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.467920  013.412462 xxx  42.03    112    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.468088  013.412728 xxx  48.23     66    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.468182  013.412897 xxx  49.44     39    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.468247  013.413041 xxx  57.49     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.468735  013.414558 xxx  62.47    729    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.468063  013.416256 xxx 171.93    834    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.467749  013.414839 xxx 173.01    735    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.469439  013.411598 xxx 200.51    374    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466531  013.410420 xxx 121.87    177    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466726  013.410727 xxx 144.49    117    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466568  013.410879 xxx 356.48     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466526  013.410879 xxx  13.06     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466490  013.410853 xxx  35.48     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466448  013.410759 xxx  56.48     39    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466793  013.415014 xxx  20.78     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466754  013.414988 xxx  39.46     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466728  013.414945 xxx  59.78     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466763  013.415152 xxx 103.66     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466776  013.415088 xxx 129.46     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466809  013.415046 xxx 149.78     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.466385  013.410826 xxx 113.30     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466350  013.410998 xxx 102.62     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466330  013.411226 xxx  93.23     58    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466327  013.411582 xxx  89.66    105    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466330  013.411911 xxx  85.79     52    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466434  013.412940 xxx  79.90    426    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466786  013.415709 xxx  83.26    315    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466638  013.414470 xxx  74.90    282    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466857  013.416443 xxx  55.04     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466880  013.416490 xxx  27.74     12    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.466919  013.416510 xxx   9.74     19    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.467537  013.416278 xxx 352.08    177    0.0000    0.0000   49 111111 04 0 0 0.25 0 0000.0000
10  52.469419  013.400962 xxx  70.94   1614    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.470217  013.404396 xxx   2.21    512    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470018  013.404644 xxx 132.07    170    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.469866  013.405155 xxx  90.07    111    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.470021  013.405201 xxx 179.17    118    0.0000    0.0000   69 111111 01 0 0 0.25 0 0000.0000
10  52.470412  013.417350 xxx  91.37    105    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.469252  013.416033 xxx  14.07     72    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.469413  013.416119 xxx  21.34     52    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.469521  013.416201 xxx  31.35     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.469902  013.416719 xxx  40.92    321    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470253  013.417219 xxx  48.65     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470324  013.417360 xxx  54.65     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470392  013.417541 xxx  61.25     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470438  013.417705 xxx  70.25     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470623  013.418814 xxx  75.02    492    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470823  013.419950 xxx  60.25     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470894  013.420104 xxx  46.25     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470973  013.420217 xxx  35.95     39    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471037  013.420284 xxx  26.85     39    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471113  013.420323 xxx   8.85     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471174  013.420330 xxx 356.85     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471483  013.420248 xxx 350.03    220    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471837  013.419877 xxx 293.03    144    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471908  013.419974 xxx 306.60     65    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471811  013.420128 xxx 329.90     39    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.474285  013.418752 xxx 350.23   1654    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.474324  013.419034 xxx 350.01   1660    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.472025  013.419411 xxx 330.10     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471966  013.419481 xxx 314.80     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471930  013.419550 xxx 303.32     19    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.472069  013.419688 xxx 338.90     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.472015  013.419746 xxx 317.10     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471976  013.419820 xxx 307.85     19    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.473304  013.416303 xxx  77.84   1188    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.473796  013.418837 xxx 350.43    141    0.0000    0.0000   21 111111 01 0 0 0.25 0 0000.0000
10  52.472490  013.407359 xxx  87.68   2145    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.471835  013.403562 xxx 316.40    649    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472753  013.405489 xxx 357.50    229    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472320  013.400567 xxx  88.10    977    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472754  013.393652 xxx  89.95   1430    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.473554  013.401360 xxx 325.91   1043    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472517  013.397644 xxx 304.50    236    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472773  013.412940 xxx 247.70    249    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472936  013.413605 xxx 249.48     79    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472610  013.412095 xxx 264.08     79    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472632  013.412344 xxx 255.08     33    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472715  013.397156 xxx 297.97     39    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472757  013.396937 xxx 276.97     39    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472745  013.397050 xxx 285.97     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472305  013.398165 xxx 114.97     39    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472269  013.398389 xxx  93.97     46    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472277  013.398277 xxx 102.97     19    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.470082  013.390536 xxx 114.79    479    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.469776  013.391579 xxx 124.59     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.469707  013.391726 xxx 127.97     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470391  013.389294 xxx  99.79     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470369  013.389478 xxx 103.77     39    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470412  013.389110 xxx 282.79     39    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470450  013.388953 xxx 299.07     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.470745  013.388069 xxx 118.41    433    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471816  013.387173 xxx 270.14    289    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.472443  013.388204 xxx 210.69    341    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.471958  013.387728 xxx   0.58    126    0.0000    0.0000   56 111111 01 0 0 0.25 0 0000.0000
10  52.472565  013.386535 xxx 179.43    735    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471050  013.387177 xxx 307.14     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471117  013.387055 xxx 315.67     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471198  013.386920 xxx 315.69     39    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471281  013.386811 xxx 325.05     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471383  013.386709 xxx 330.59     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471534  013.386614 xxx 343.05     79    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.471689  013.390776 xxx 329.02    184    0.0000    0.0000  259 111111 01 0 0 0.25 0 0000.0000
10  52.471570  013.386338 xxx 270.14     98    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.475092  013.386344 xxx 180.59    774    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.473732  013.386440 xxx 161.69     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.473612  013.386494 xxx 166.27     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.473847  013.386379 xxx 345.29     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.473972  013.386339 xxx 352.17     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.478392  013.395665 xxx  57.85   1096    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.477419  013.392500 xxx  84.85    216    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.477471  013.393106 xxx  73.95     59    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.477570  013.393510 xxx  63.85     52    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.477518  013.393320 xxx  67.29     52    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.475521  013.399345 xxx 328.41    453    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.478454  013.400301 xxx 257.55    991    0.0000    0.0000   33 111111 01 0 0 0.25 0 0000.0000
10  52.476217  013.400103 xxx 248.01    571    0.0000    0.0000   33 111111 01 0 0 0.25 0 0000.0000
10  52.476691  013.402354 xxx 254.01    499    0.0000    0.0000   33 111111 01 0 0 0.25 0 0000.0000
10  52.476739  013.405603 xxx 275.91    991    0.0000    0.0000   33 111111 01 0 0 0.25 0 0000.0000
10  52.476526  013.408446 xxx 280.63    309    0.0000    0.0000   33 111111 01 0 0 0.25 0 0000.0000
10  52.474638  013.400226 xxx 268.81     13    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.475038  013.399887 xxx 209.31     13    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.475029  013.399753 xxx 305.31     26    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.474641  013.400143 xxx 220.81     13    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.472415  013.402582 xxx 265.81     13    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.472335  013.402829 xxx 244.81     13    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.472338  013.402745 xxx 214.81     13    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.472483  013.405471 xxx 298.44     13    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.472476  013.405548 xxx 238.71     13    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.470831  013.404465 xxx 299.80     13    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.470823  013.404373 xxx 242.21     13    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.470165  013.404313 xxx 308.21     13    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  52.470086  013.404319 xxx 221.21     20    0.0000    0.0000   43 111111 01 0 0 0.25 0 0000.0000
10  52.470102  013.405020 xxx 359.21     20    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.469936  013.405387 xxx 269.21     13    0.0000    0.0000   62 111111 01 0 0 0.25 0 0000.0000
10  52.469776  013.405142 xxx 269.21     33    0.0000    0.0000   62 111111 01 0 0 0.25 0 0000.0000
10  52.477055  013.402086 xxx 175.61    289    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.470112  013.404635 xxx 267.74     26    0.0000    0.0000   62 111111 01 0 0 0.25 0 0000.0000
10  52.476063  013.398976 xxx 323.01    125    0.0000    0.0000   69 111111 01 0 0 0.25 0 0000.0000
10  52.476225  013.398971 xxx 324.63    210    0.0000    0.0000   49 111111 01 0 0 0.25 0 0000.0000
10  52.476115  013.399306 xxx 272.41    158    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.477721  013.404048 xxx 349.61    656    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.477162  013.402494 xxx 266.01    190    0.0000    0.0000  168 111111 02 0 0 0.25 0 0000.0000
10  52.477487  013.403508 xxx 259.61    269    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.476820  013.402505 xxx 266.01    184    0.0000    0.0000   69 111111 02 0 0 0.25 0 0000.0000
10  52.475878  013.399052 xxx 299.01     20    0.0000    0.0000   36 111111 01 0 0 0.25 0 0000.0000
10  52.477411  013.402765 xxx 267.04     66    0.0000    0.0000   36 111111 02 0 0 0.25 0 0000.0000
10  52.480327  013.405987 xxx 208.11    624    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.479371  013.405200 xxx 203.90    171    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.479081  013.405011 xxx 193.90     66    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.478776  013.404967 xxx 181.10    164    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.478497  013.404483 xxx 257.43    302    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478559  013.405524 xxx 277.12    256    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478658  013.404273 xxx 257.43    315    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478512  013.403397 xxx 242.43     59    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478549  013.403522 xxx 248.03     33    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478465  013.403217 xxx 258.53     40    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478455  013.403062 xxx 270.35     40    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478499  013.402810 xxx 291.39     86    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478594  013.402314 xxx 285.39    158    0.0000    0.0000   16 111111 05 0 0 0.25 0 0000.0000
10  52.478442  013.406332 xxx 129.83     40    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478493  013.406181 xxx 111.83     40    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478364  013.406441 xxx 146.53     40    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478270  013.406515 xxx 162.83     47    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478655  013.404973 xxx 163.53     72    0.0000    0.0000   33 111111 05 0 0 0.25 0 0000.0000
10  52.478603  013.404918 xxx 196.53     40    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478806  013.404934 xxx 199.53     53    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478374  013.403910 xxx 204.85     40    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478555  013.403831 xxx 200.23     33    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478487  013.403794 xxx 149.43     86    0.0000    0.0000   20 111111 05 0 0 0.25 0 0000.0000
10  52.477947  013.406722 xxx 322.83     40    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.477882  013.406827 xxx 308.83     33    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478039  013.406635 xxx 335.63     40    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.478142  013.406575 xxx 345.83     53    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.477828  013.406940 xxx 304.03     40    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.477778  013.407088 xxx 295.83     40    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.477705  013.407404 xxx 289.23    112    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.477611  013.407937 xxx 283.81    138    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.477527  013.408526 xxx 282.21    131    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.477469  013.409045 xxx 277.81    112    0.0000    0.0000   13 111111 05 0 0 0.25 0 0000.0000
10  52.477903  013.410741 xxx 236.93    512    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.478191  013.413520 xxx 169.24    453    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.478611  013.412707 xxx 242.46    538    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.478726  013.414991 xxx 290.05    478    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.478092  013.416224 xxx 351.43    223    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477141  013.417989 xxx 350.86    388    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477762  013.417040 xxx 260.98    223    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477511  013.413357 xxx 261.08    151    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.478694  013.410992 xxx 316.62    420    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477804  013.412736 xxx 333.18    289    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.478294  013.412439 xxx 332.40    151    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.478122  013.411804 xxx 325.96    131    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.478122  013.412178 xxx 334.66     53    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  52.478138  013.413025 xxx 334.96     99    0.0000    0.0000  118 111111 01 0 0 0.25 0 0000.0000
10  52.478169  013.412630 xxx 334.96     53    0.0000    0.0000   85 111111 01 0 0 0.25 0 0000.0000
10  52.478225  013.413364 xxx 242.50     66    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.477497  013.409673 xxx 247.50     53    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.477458  013.409418 xxx 263.60     66    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.479498  013.409660 xxx 312.35    420    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.480218  013.408327 xxx 310.36    374    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.480796  013.407148 xxx 306.61    302    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.482036  013.403612 xxx 298.22   1542    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.481639  013.406915 xxx 195.99    472    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.482998  013.401979 xxx 207.19    276    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.482547  013.406106 xxx 109.25    492    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.482910  013.404394 xxx 109.25    335    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483195  013.402935 xxx 106.53    361    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483411  013.401568 xxx 102.37    315    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483226  013.400733 xxx 201.19    204    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.481085  013.405674 xxx 208.96    191    0.0000    0.0000   13 111111 01 0 0 0.25 0 0000.0000
10  52.476566  013.418129 xxx   2.83     46    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477773  013.416324 xxx 324.43     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477737  013.416381 xxx 303.43     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477719  013.416482 xxx 275.43     33    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477747  013.417792 xxx 142.93     27    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477786  013.417728 xxx 121.93     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477804  013.417622 xxx  94.93     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.478410  013.416139 xxx 159.43     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.478456  013.416101 xxx 140.13     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.478493  013.416026 xxx 116.13     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.478957  013.413933 xxx 100.17     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.478956  013.413823 xxx  78.53     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477692  013.417834 xxx 343.93     26    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.476589  013.418359 xxx 153.03     27    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.476634  013.418306 xxx 132.03     20    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.476653  013.418196 xxx  94.13     33    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.476704  013.418187 xxx 134.43     53    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.477563  013.413682 xxx  26.50     26    0.0000    0.0000   20 111111 01 0 0 0.25 0 0000.0000
10  52.477756  013.413859 xxx 287.50    105    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.478038  013.414266 xxx 259.63    197    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.478130  013.414367 xxx 227.50    105    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.478040  013.413626 xxx 314.50     40    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.477994  013.413760 xxx 281.30     33    0.0000    0.0000   10 111111 01 0 0 0.25 0 0000.0000
10  52.478113  013.414741 xxx 227.50     40    0.0000    0.0000   23 111111 01 0 0 0.25 0 0000.0000
10  52.482291  013.407165 xxx 150.19     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483036  013.401870 xxx 104.16     53    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.482964  013.401071 xxx 186.29     72    0.0000    0.0000   26 111111 01 0 0 0.25 0 0000.0000
10  52.483282  013.402158 xxx 158.59     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483038  013.400667 xxx 168.19     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.482676  013.401759 xxx 168.19     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483471  013.400821 xxx 150.19     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483458  013.400921 xxx 230.19     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483057  013.400596 xxx 240.19     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.482699  013.401676 xxx 258.19     40    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483546  013.400305 xxx  96.60    269    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483088  013.400260 xxx 109.30    171    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
10  52.483244  013.399462 xxx 106.04    204    0.0000    0.0000   16 111111 01 0 0 0.25 0 0000.0000
