1    200 0 1 KUAO AURORA STATE
10  45.247128 -122.770049 17x 187.110  5002 0000.0000 1000.0150  100 226221 01 0 2 0.25 0 0300.0300 
10  45.253975 -122.764767 xxx  89.630   163 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  45.253905 -122.765412 xxx   0.170   145 0000.0000 0000.0000  177 111111 01 0 0 0.25 0 
10  45.253608 -122.765726 xxx  90.030   638 0000.0000 0000.0000   82 111111 01 0 0 0.25 0 
10  45.253909 -122.766192 xxx  41.560   116 0000.0000 0000.0000   78 111111 01 0 0 0.25 0 
10  45.253846 -122.766641 xxx  89.160   211 0000.0000 0000.0000   96 111111 01 0 0 0.25 0 
10  45.254106 -122.766262 xxx 181.150   107 0000.0000 0000.0000  174 111111 01 0 0 0.25 0 
10  45.253852 -122.767263 xxx  59.260    51 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  45.254332 -122.766430 xxx 137.660    54 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  45.254747 -122.766134 xxx   7.910   350 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  45.255207 -122.765280 xxx 270.170   430 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  45.254962 -122.765287 xxx 270.180   439 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  45.254752 -122.765308 xxx 270.400   450 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  45.254496 -122.765334 xxx 270.180   462 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  45.254270 -122.765430 xxx  90.160   512 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  45.254752 -122.766503 xxx   4.580   371 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  45.254024 -122.766758 xxx  50.410   267 0000.0000 0000.0000   81 111111 01 0 0 0.25 0 
10  45.253452 -122.767124 xxx   1.670   193 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  45.252860 -122.765975 xxx 180.690   183 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  45.251563 -122.766543 xxx  90.390   422 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  45.251886 -122.766518 xxx  89.930   414 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  45.252210 -122.766491 xxx  90.410   397 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  45.252278 -122.767279 xxx   6.630   613 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  45.250984 -122.767035 xxx  90.940    48 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  45.250876 -122.766651 xxx 269.580   155 0000.0000 0000.0000  106 111111 01 0 0 0.25 0 
10  45.250469 -122.766856 xxx   0.170    41 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  45.250461 -122.766184 xxx   0.170    40 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  45.250623 -122.766535 xxx  90.720   214 0000.0000 0000.0000   81 111111 01 0 0 0.25 0 
10  45.251048 -122.765798 xxx  90.250   733 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  45.250561 -122.766025 xxx 180.510   344 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.250132 -122.766779 xxx  90.470   377 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  45.250381 -122.766766 xxx  90.790   375 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  45.250110 -122.767586 xxx   3.550   379 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  45.251039 -122.767578 xxx 183.050   311 0000.0000 0000.0000  194 111111 01 0 0 0.25 0 
10  45.249090 -122.765365 xxx  92.180   488 0000.0000 0000.0000  251 111111 01 0 0 0.25 0 
10  45.248525 -122.765262 xxx  78.860   502 0000.0000 0000.0000  287 111111 01 0 0 0.25 0 
10  45.248386 -122.766622 xxx 180.160   217 0000.0000 0000.0000  270 111111 01 0 0 0.25 0 
10  45.249478 -122.765883 xxx  93.570   783 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  45.247309 -122.766929 xxx   0.560   579 0000.0000 0000.0000  528 111111 01 0 0 0.25 0 
10  45.248096 -122.768158 xxx 186.430  1128 0000.0000 0000.0000  277 111111 01 0 0 0.25 0 
10  45.242111 -122.769432 xxx  49.250    35 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.241749 -122.768532 xxx  90.990   281 0000.0000 0000.0000  130 111111 01 0 0 0.25 0 
10  45.242392 -122.768635 xxx  95.390   380 0000.0000 0000.0000  381 111111 01 0 0 0.25 0 
10  45.242417 -122.767411 xxx   6.680   167 0000.0000 0000.0000  181 111111 01 0 0 0.25 0 
10  45.241876 -122.767649 xxx   5.790   242 0000.0000 0000.0000   99 111111 01 0 0 0.25 0 
10  45.243283 -122.767492 xxx  95.570    75 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  45.243387 -122.767068 xxx  93.100   146 0000.0000 0000.0000  129 111111 01 0 0 0.25 0 
10  45.242552 -122.766261 xxx   0.170   729 0000.0000 0000.0000  287 111111 01 0 0 0.25 0 
10  45.242566 -122.767804 xxx 185.880   736 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  45.244082 -122.768517 xxx   7.980    22 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.244060 -122.768320 xxx   8.130    22 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.244043 -122.768142 xxx   8.910    23 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.244024 -122.767970 xxx   8.290    25 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.244005 -122.767799 xxx   8.130    22 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.243987 -122.767624 xxx   8.590    24 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.244321 -122.768481 xxx 188.170    28 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.244301 -122.768273 xxx 188.050    29 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.244286 -122.768098 xxx 187.080    29 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.244267 -122.767918 xxx 187.290    28 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.244250 -122.767755 xxx 187.930    29 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.244231 -122.767580 xxx 188.780    29 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.244384 -122.768455 xxx  97.370   510 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  45.244020 -122.768475 xxx  98.720   477 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  45.243795 -122.768527 xxx  98.460   472 0000.0000 0000.0000  103 111111 01 0 0 0.25 0 
10  45.244153 -122.768069 xxx  98.440   299 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  45.244043 -122.769450 xxx   7.100   294 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  45.253799 -122.768202 xxx  97.390   243 0000.0000 0000.0000   56 161161 01 0 0 0.25 0 
10  45.253849 -122.767902 xxx 322.670    64 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  45.253906 -122.768028 xxx  98.590    52 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  45.253885 -122.768222 xxx  65.640    77 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  45.243593 -122.768594 xxx  98.640   452 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.241948 -122.769793 xxx   6.540  1250 0000.0000 0000.0000   33 161161 01 0 0 0.25 0 
10  45.242737 -122.770177 xxx 105.410   238 0000.0000 0000.0000   37 161161 01 0 0 0.25 0 
10  45.253768 -122.767413 xxx  86.920   178 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  45.240335 -122.770585 xxx  94.780   241 0000.0000 0000.0000   42 161161 01 0 0 0.25 0 
10  45.242917 -122.770566 xxx 329.290    97 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  45.242737 -122.770604 xxx  56.270    66 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  45.242648 -122.769585 xxx  53.740    46 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  45.242718 -122.769745 xxx  55.790    44 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  45.242586 -122.769773 xxx 326.480    54 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  45.253727 -122.768655 xxx  53.290    97 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  45.242140 -122.769691 xxx 328.840    35 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  45.240866 -122.769845 xxx 133.480    78 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  45.243306 -122.768642 xxx  98.290   455 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.240635 -122.769829 xxx 180.670   150 0000.0000 0000.0000   82 111111 01 0 0 0.25 0 
10  45.243022 -122.768684 xxx  97.400   456 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  45.242767 -122.769467 xxx  95.640    75 0000.0000 0000.0000   83 111111 01 0 0 0.25 0 
10  45.240388 -122.769903 xxx  51.550   110 0000.0000 0000.0000   51 111111 01 0 0 0.25 0 
10  45.248237 -122.769086 xxx 187.210  4027 0000.0000 0000.0000   49 161161 01 0 0 0.25 0 
10  45.240386 -122.770141 xxx  49.740    47 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  45.251144 -122.768900 xxx  96.960   126 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  45.242820 -122.770180 xxx  57.970    55 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  45.242774 -122.769945 xxx 328.700    54 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  45.242020 -122.769573 xxx  94.930    83 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  45.240442 -122.771008 xxx 322.250    53 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  45.253694 -122.768243 xxx 322.620    80 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  45.253674 -122.767975 xxx  55.760    65 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  45.246801 -122.769076 xxx  96.890    89 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  45.246892 -122.769225 xxx 325.440    39 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.246736 -122.769239 xxx  51.290    45 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  45.241926 -122.769709 xxx  52.350    37 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.252579 -122.766313 xxx  90.070   997 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  45.253147 -122.766258 xxx  90.070   973 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  45.246861 -122.769664 xxx  97.820   124 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  45.251101 -122.768211 xxx  94.500   148 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  45.246900 -122.769432 xxx  53.670    27 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  45.246950 -122.769866 xxx 142.290    37 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.246811 -122.769891 xxx  53.820    39 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  45.251056 -122.768697 xxx 320.510    43 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  45.251089 -122.769129 xxx  53.630    44 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  45.251232 -122.769114 xxx 324.330    39 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  45.246772 -122.769455 xxx 324.210    34 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  45.251025 -122.768457 xxx  55.860    55 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  45.251220 -122.768438 xxx 327.800    49 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  45.249604 -122.768602 xxx  98.910    80 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  45.251194 -122.768669 xxx  54.880    35 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
18  45.247010 -122.768696 1 BCN
19  45.254157 -122.768214 1 WS
19  45.240098 -122.771884 1 WS
50 11852 ASOS
51 12270 CTAF/UNICOM
52 11995 PORTLAND CLNC DEL
55 12600 PORTLAND APP/DEP
