1   1417 1 0 UTTT Yuzhny
10  41.256488   69.281413 08L  77.000 13123 0820.0820 0000.0000  197 355344 02 0 3 0.25 0 0300.0300 
10  41.254546   69.281879 08R  77.000 12812 0650.0680 0000.0000  148 324121 01 0 3 0.25 0 0300.0300 
10  41.259541   69.266614 xxx 322.460   919 0000.0000 0000.0000  656 111111 02 0 0 0.25 0 
10  41.258608   69.265886 xxx 123.120   394 0000.0000 0000.0000  230 111111 02 0 0 0.25 0 
10  41.259165   69.282209 xxx 255.070  1280 0000.0000 0000.0000  230 111111 02 0 0 0.25 0 
10  41.262056   69.284867 xxx 312.480  1640 0000.0000 0000.0000  361 111111 02 0 0 0.25 0 
10  41.259936   69.284057 xxx 346.710   131 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  41.259845   69.283531 xxx 346.710   131 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  41.259713   69.282762 xxx 346.710   131 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  41.259429   69.281400 xxx 346.710   131 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  41.259967   69.276084 xxx 256.940  2165 0000.0000 0000.0000  623 111111 02 0 0 0.25 0 
10  41.260159   69.281238 xxx 255.070  1280 0000.0000 0000.0000  328 111111 02 0 0 0.25 0 
10  41.259226   69.277744 xxx 346.710   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.258537   69.273953 xxx 346.710   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.258810   69.275437 xxx 346.710   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.259023   69.272482 xxx  15.910   558 0000.0000 0000.0000  328 111111 02 0 0 0.25 0 
10  41.257999   69.277825 xxx  75.450   591 0000.0000 0000.0000  246 111111 02 0 0 0.25 0 
10  41.258719   69.278418 xxx 147.780   230 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  41.258466   69.277096 xxx 147.780   230 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  41.262350   69.286189 xxx 142.710  1181 0000.0000 0000.0000  558 111111 02 0 0 0.25 0 
10  41.261975   69.283571 xxx 135.980  1148 0000.0000 0000.0000  295 111111 02 0 0 0.25 0 
10  41.260849   69.285285 xxx  83.200   361 0000.0000 0000.0000  164 111111 02 0 0 0.25 0 
10  41.262563   69.281170 xxx  73.560  1312 0000.0000 0000.0000  656 111111 02 0 0 0.25 0 
10  41.263922   69.279781 xxx  71.890   820 0000.0000 0000.0000  558 111111 02 0 0 0.25 0 
10  41.253985   69.265138 xxx 121.620   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.261302   69.299827 xxx 288.610    98 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  41.253353   69.261766 xxx  58.000   197 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  41.253759   69.264636 xxx 121.620   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.252265   69.258995 xxx  29.560   131 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  41.250855   69.259461 xxx 118.670   131 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  41.252146   69.267334 xxx 107.290   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.252173   69.266819 xxx 206.780   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.253492   69.265985 xxx 206.780   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.253501   69.265470 xxx 107.290   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.255778   69.275526 xxx 206.780   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.255750   69.276066 xxx 107.290   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.254091   69.277844 xxx 206.780   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.254072   69.278372 xxx 107.290   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.255437   69.277035 xxx 206.780   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.255446   69.276520 xxx 107.290   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.256211   69.289949 xxx 310.820   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.256110   69.289630 xxx 210.210   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.257797   69.290059 xxx  44.830   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.257677   69.289581 xxx 294.310   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.260255   69.301055 xxx  18.050   164 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.258166   69.289420 xxx  27.570   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.260097   69.287519 xxx  19.610   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  41.258664   69.304236 xxx  24.890   131 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  41.260074   69.303758 xxx 301.510   131 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  41.258728   69.304530 xxx 301.510   131 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  41.260084   69.304101 xxx  24.890   131 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  41.261793   69.273818 xxx 254.980  2789 0000.0000 0000.0000 1312 111111 02 0 0 0.25 0 
10  41.259053   69.271304 xxx  64.650   558 0000.0000 0000.0000  328 111111 02 0 0 0.25 0 
10  41.260254   69.268377 xxx 334.940   984 0000.0000 0000.0000  656 111111 02 0 0 0.25 0 
10  41.264088   69.272094 xxx  73.220  1969 0000.0000 0000.0000  656 111111 02 0 0 0.25 0 
10  41.260067   69.271948 xxx  61.870   656 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  41.255839   69.263967 xxx  54.258   466 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
14  41.261690   69.269324 100 1 Tower
50 12680 ATIS
52 12940 TASHKENT DELIVERY
53 12170 TASHKENT GND
54 12040 TASHKENT TWR
55 12520 TASHKENT APP
55 11940 TASHKENT KRUG
54 12900 TASHKENT TWR
