1    610 0 0 EPPC Pinczow
10  50.517443   20.515330 12x 115.000  2296 0000.0000 0000.0000   98 111111 03 0 1 0.25 0 0300.0300 
10  50.515012   20.519159 xxx 117.145    83 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  50.515073   20.519575 xxx 233.061   133 0000.0000 0000.0000   30 111111 05 0 0 0.25 0 
10  50.515414   20.520003 xxx 210.380   209 0000.0000 0000.0000   30 111111 05 0 0 0.25 0 
10  50.515787   20.520290 xxx 199.108   109 0000.0000 0000.0000   30 111111 05 0 0 0.25 0 
10  50.515999   20.520301 xxx 155.992    81 0000.0000 0000.0000   30 111111 05 0 0 0.25 0 
10  50.514714   20.519982 xxx 108.676   369 0000.0000 0000.0000   99 111111 03 0 0 0.25 0 
10  50.515615   20.521582 xxx 209.266   445 0000.0000 0000.0000  190 111111 01 0 0 0.25 0 
10  50.514873   20.520570 xxx  29.421   265 0000.0000 0000.0000  198 111111 03 0 0 0.25 0 
10  50.515915   20.518107 xxx 145.948   767 0000.0000 0000.0000   30 111111 05 0 0 0.25 0 
10  50.516143   20.520067 xxx 115.692   101 0000.0000 0000.0000   30 111111 05 0 0 0.25 0 
