1    259 0 1 EPSO SOCHACZEW
10  52.198257   20.291067 10x 108.060  8175 0000.0000 0000.0000  190 111111 01 0 2 0.25 0 0300.0300 
10  52.201205   20.273677 xxx  37.118   128 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  52.196142   20.284036 xxx  67.399   135 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.197434   20.280183 xxx 177.371   107 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.196703   20.281998 xxx 119.206   954 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.200495   20.273220 xxx 181.313    61 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.200628   20.273239 xxx 190.553    48 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.198876   20.276513 xxx 119.800  1394 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.196805   20.282599 xxx 118.370  1731 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.198981   20.280064 xxx 195.330   843 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.192740   20.299306 xxx 164.275   101 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.192923   20.299252 xxx 151.344    88 0000.0000 0000.0000   78 111111 01 0 0 0.25 0 
10  52.193065   20.298939 xxx 130.979   128 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  52.192722   20.299477 xxx 213.846    94 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  52.192883   20.299629 xxx 228.023    61 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  52.192926   20.299922 xxx 255.603   112 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  52.193198   20.298829 xxx 267.315    81 0000.0000 0000.0000   32 111111 01 0 0 0.25 0 
10  52.193179   20.299182 xxx 242.320    71 0000.0000 0000.0000   85 111111 01 0 0 0.25 0 
10  52.193360   20.299289 xxx 202.013   101 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  52.193049   20.299927 xxx 119.564   113 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  52.193113   20.299592 xxx 139.059    95 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  52.193356   20.299492 xxx 162.602   100 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  52.192587   20.306765 xxx 111.962   122 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.192807   20.303320 xxx  94.673  1749 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.192216   20.299227 xxx 191.192   546 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.194386   20.307959 xxx 181.926   103 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  52.201083   20.273492 xxx 199.896   312 0000.0000 0000.0000   50 111111 02 0 0 0.25 0 
10  52.194653   20.299406 xxx 180.330  1263 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.193585   20.307618 xxx 197.631   796 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.194371   20.292656 xxx 107.781  3164 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.192212   20.307384 xxx 197.214  1177 0000.0000 0000.0000  168 111111 02 0 0 0.25 0 
10  52.194698   20.307592 xxx 119.354   116 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  52.194563   20.307917 xxx 148.824    78 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  52.191059   20.298808 xxx 193.117   403 0000.0000 0000.0000  375 111111 02 0 0 0.25 0 
10  52.192508   20.307003 xxx 139.693    89 0000.0000 0000.0000   86 111111 01 0 0 0.25 0 
10  52.192263   20.307020 xxx 171.744   122 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  52.198677   20.279517 xxx 196.739   426 0000.0000 0000.0000  151 111111 02 0 0 0.25 0 
14  52.192948   20.290059 100 1 Tower
19  52.202638   20.273262 1 WS
19  52.193876   20.308871 1 WS
