1     147 1 0 EDDL Duesseldorf
10  51.287762  006.769103 05R  52.70  9812 0984.0984 0197.0197   148 344344  2 0 3 0.25 1 0300.0300
10  51.291086  006.764189 05L  52.75  8857 0984.0984 0197.0197   148 334334  2 0 3 0.25 1 0300.0300
10  51.283757  006.760790 xxx 145.70  1430 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.293707  006.781048 xxx 143.70  1535 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.285737  006.754971 xxx  97.70  1890 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.279529  006.757537 xxx 157.70  1535 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.281238  006.753541 xxx 152.60  4908 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.285145  006.768649 xxx 232.40  7533 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.298091  006.781095 xxx  86.70  1083 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.295790  006.775773 xxx  89.70   853 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.295996  006.785408 xxx 167.70  1339 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.292375  006.783501 xxx  50.70  1083 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.287621  006.758406 xxx   8.70   525 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.285605  006.768514 xxx 143.70  1083 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.289656  006.777263 xxx 143.70  1083 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.290655  006.782352 xxx 191.70  1083 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.286440  006.752172 xxx 146.70   689 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.287019  006.749207 xxx  32.70   223 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.285839  006.750114 xxx  44.70   164 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.277687  006.757705 xxx  77.70   486 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.278924  006.750597 xxx  52.70   558 0.0 0.0   322 111111  3 0 0 0.25 0 
10  51.283080  006.747400 xxx  52.70   558 0.0 0.0   322 111111  3 0 0 0.25 0 
10  51.285917  006.748331 xxx 332.50  1076 0.0 0.0   282 111111  3 0 0 0.25 0 
