1    404 1 1 EPWR STRACHOWICE
10  51.103882   16.881892 12x 116.000  8184 0000.0000 0000.0000  197 322327 02 0 3 0.25 0 0300.0300 
10  51.096960   16.891711 xxx  99.792  1735 0000.0000 0000.0000   50 161161 10 0 0 0.25 0 
10  51.099363   16.889049 xxx 205.866  1333 0000.0000 0000.0000   47 161161 10 0 0 0.25 0 
10  51.101012   16.890293 xxx 156.104   145 0000.0000 0000.0000  127 111111 01 0 0 0.25 0 
10  51.097540   16.887942 xxx 150.900   160 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  51.097670   16.887450 xxx  77.660   153 0000.0000 0000.0000   68 111111 01 0 0 0.25 0 
10  51.097516   16.887626 xxx 294.362   203 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  51.099379   16.882965 xxx 129.526  1286 0000.0000 0000.0000  189 111111 02 0 0 0.25 0 
10  51.099746   16.883078 xxx 129.545  2476 0000.0000 0000.0000   48 161161 10 0 0 0.25 0 
10  51.102057   16.882645 xxx 295.553    85 0000.0000 0000.0000   75 111111 02 0 0 0.25 0 
10  51.102235   16.882034 xxx 114.760   245 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  51.101940   16.881184 xxx  27.897   376 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  51.101611   16.880390 xxx 114.807   229 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  51.102450   16.880489 xxx 113.667    58 0000.0000 0000.0000   56 111111 02 0 0 0.25 0 
10  51.101971   16.880086 xxx  24.967   344 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  51.103215   16.879394 xxx 206.315   749 0000.0000 0000.0000   44 161161 10 0 0 0.25 0 
10  51.103204   16.874829 xxx 116.777  2134 0000.0000 0000.0000   51 161161 10 0 0 0.25 0 
10  51.099991   16.876393 xxx 212.890   288 0000.0000 0000.0000  138 161161 11 0 0 0.25 0 
10  51.101311   16.877705 xxx 211.726   860 0000.0000 0000.0000   42 161161 10 0 0 0.25 0 
10  51.102065   16.878440 xxx  77.496   138 0000.0000 0000.0000  127 111111 01 0 0 0.25 0 
10  51.104160   16.880071 xxx 154.023   162 0000.0000 0000.0000  132 111111 01 0 0 0.25 0 
10  51.105698   16.871359 xxx 206.651   735 0000.0000 0000.0000   52 161161 10 0 0 0.25 0 
10  51.106644   16.871971 xxx 150.757   220 0000.0000 0000.0000  150 111111 01 0 0 0.25 0 
10  51.104661   16.870452 xxx 308.044   159 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  51.104760   16.870434 xxx  98.109   142 0000.0000 0000.0000   67 111111 01 0 0 0.25 0 
10  51.107528   16.865387 xxx 152.302   105 0000.0000 0000.0000   57 161161 10 0 0 0.25 0 
10  51.107741   16.865302 xxx 183.801    91 0000.0000 0000.0000   54 161161 10 0 0 0.25 0 
10  51.106086   16.867828 xxx 131.820  1458 0000.0000 0000.0000   52 161161 10 0 0 0.25 0 
10  51.108171   16.865606 xxx 209.350   283 0000.0000 0000.0000   52 161161 10 0 0 0.25 0 
10  51.110286   16.874274 xxx 207.287   201 0000.0000 0000.0000  109 111111 02 0 0 0.25 0 
10  51.109459   16.878502 xxx 115.611  1285 0000.0000 0000.0000  695 111111 02 0 0 0.25 0 
10  51.108045   16.881801 xxx 115.718   536 0000.0000 0000.0000  423 111111 02 0 0 0.25 0 
10  51.106929   16.884908 xxx 294.870  1107 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  51.106320   16.886128 xxx  24.725   146 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  51.105005   16.893068 xxx 291.754   289 0000.0000 0000.0000  112 111111 02 0 0 0.25 0 
10  51.105289   16.892143 xxx 202.091   151 0000.0000 0000.0000   86 111111 02 0 0 0.25 0 
10  51.105517   16.890189 xxx 291.547  1532 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  51.104474   16.895498 xxx 281.077  1039 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  51.103567   16.898994 xxx  90.486   596 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  51.104599   16.897127 xxx 100.660   343 0000.0000 0000.0000  205 111111 02 0 0 0.25 0 
10  51.104538   16.898756 xxx 180.452   671 0000.0000 0000.0000  477 111111 02 0 0 0.25 0 
10  51.103603   16.902444 xxx 271.309   552 0000.0000 0000.0000  292 111111 03 0 0 0.25 0 
10  51.104202   16.900891 xxx 272.096    71 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  51.104117   16.902832 xxx 271.251   847 0000.0000 0000.0000   88 161161 10 0 0 0.25 0 
10  51.101770   16.899208 xxx  25.501  1911 0000.0000 0000.0000  133 161161 10 0 0 0.25 0 
10  51.104505   16.902159 xxx 270.957  1158 0000.0000 0000.0000  359 111111 02 0 0 0.25 0 
10  51.103916   16.900470 xxx 180.915   254 0000.0000 0000.0000  201 111111 02 0 0 0.25 0 
10  51.105712   16.886773 xxx 115.628  6410 0000.0000 0000.0000  126 161161 10 0 0 0.25 0 
10  51.110216   16.874691 xxx 207.141   372 0000.0000 0000.0000   86 161161 10 0 0 0.25 0 
10  51.108436   16.873336 xxx  26.761  1072 0000.0000 0000.0000  115 161161 10 0 0 0.25 0 
10  51.107098   16.872246 xxx  75.334   188 0000.0000 0000.0000  195 111111 01 0 0 0.25 0 
10  51.107806   16.872535 xxx 179.696   150 0000.0000 0000.0000   68 111111 02 0 0 0.25 0 
10  51.108563   16.872993 xxx  26.269   482 0000.0000 0000.0000   71 111111 02 0 0 0.25 0 
14  51.106759   16.886196 100 1 EPWR-TWR
18  51.106147   16.869541 1 White-Green Flash Beacon
18  51.099092   16.892554 1 White-Green Flash Beacon
18  51.103257   16.899253 3 White-Green Flash Beacon
19  51.102084   16.882539 1 Windsock
19  51.106081   16.869135 1 Windsock
19  51.099310   16.892116 1 Windsock
54 12722 WROCLAW TWR
