1     21 1 0 YSSY Sydney Intl
10 -33.946817  151.176132 16R 167.860 13021 0279.0000 0288.0303  148 342341 01 2 3 0.25 1 0300.0300 
10 -33.940645  151.176795 07x  74.120  8277 0000.0324 0059.0061  148 231221 01 2 3 0.25 1 0300.0300 
10 -33.960358  151.191114 16L 167.810  8010 0758.0125 0090.0089  148 327331 01 2 3 0.25 1 0300.0300 
10 -33.937686  151.175588 xxx 347.802  2147 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.942041  151.178524 xxx 165.955  1130 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.934372  151.171750 xxx 257.462   557 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.940523  151.168627 xxx 254.949  3364 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.942250  151.173866 xxx 254.681   506 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.953535  151.176756 xxx 257.827   513 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.929311  151.174471 xxx 122.942   856 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.929068  151.172811 xxx  54.852   506 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.927952  151.174059 xxx  77.714   665 0000.0000 0000.0000  600 111111 02 0 0 0.30 0 
10 -33.939498  151.189341 xxx 255.756    59 0000.0000 0000.0000   56 161161 01 0 0 0.25 0 
10 -33.941118  151.190332 xxx 143.264    68 0000.0000 0000.0000   33 161161 01 0 0 0.25 0 
10 -33.940891  151.190575 xxx 142.593    64 0000.0000 0000.0000   28 161161 01 0 0 0.25 0 
10 -33.942472  151.175218 xxx 317.599   164 0000.0000 0000.0000  122 111111 01 0 0 0.25 0 
10 -33.945487  151.176037 xxx  15.615   221 0000.0000 0000.0000  119 111111 01 0 0 0.25 0 
10 -33.945546  151.175562 xxx 141.992   232 0000.0000 0000.0000  116 111111 01 0 0 0.25 0 
10 -33.936971  151.178652 xxx 281.405  2104 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.934020  151.175137 xxx 222.413   113 0000.0000 0000.0000   97 111111 01 0 0 0.25 0 
10 -33.936588  151.177872 xxx 230.893   230 0000.0000 0000.0000   46 161161 02 0 0 0.25 0 
10 -33.934420  151.175114 xxx 146.999   158 0000.0000 0000.0000   97 111111 01 0 0 0.25 0 
10 -33.934397  151.175538 xxx 223.722   128 0000.0000 0000.0000   70 111111 01 0 0 0.25 0 
10 -33.933974  151.175530 xxx 317.562   162 0000.0000 0000.0000   96 111111 01 0 0 0.25 0 
10 -33.943468  151.172705 xxx 224.296   302 0000.0000 0000.0000  164 111111 01 0 0 0.25 0 
10 -33.936682  151.176729 xxx 304.199   179 0000.0000 0000.0000  118 161161 01 0 0 0.25 0 
10 -33.936097  151.176253 xxx 156.367   372 0000.0000 0000.0000  167 161161 01 0 0 0.25 0 
10 -33.935324  151.175937 xxx 169.827   266 0000.0000 0000.0000  160 161161 01 0 0 0.25 0 
10 -33.934495  151.175861 xxx 179.582   383 0000.0000 0000.0000  160 161161 01 0 0 0.25 0 
10 -33.931016  151.175153 xxx 168.858  2231 0000.0000 0000.0000  159 161161 01 0 0 0.25 0 
10 -33.930831  151.174640 xxx 219.187   259 0000.0000 0000.0000  124 111111 01 0 0 0.25 0 
10 -33.930751  151.174630 xxx 116.232   234 0000.0000 0000.0000  112 111111 01 0 0 0.25 0 
10 -33.929930  151.176714 xxx 167.828   264 0000.0000 0000.0000 1001 111111 02 0 0 0.25 0 
10 -33.933488  151.176781 xxx 170.905  2309 0000.0000 0000.0000  587 111111 02 0 0 0.30 0 
10 -33.930087  151.168490 xxx 124.418   216 0000.0000 0000.0000  143 161161 01 0 0 0.25 0 
10 -33.934235  151.174914 xxx   4.508   408 0000.0000 0000.0000  112 161161 01 0 0 0.25 0 
10 -33.931301  151.174361 xxx 168.386  1774 0000.0000 0000.0000  115 161161 01 0 0 0.25 0 
10 -33.936255  151.183947 xxx  95.585   470 0000.0000 0000.0000  245 111111 02 0 0 0.25 0 
10 -33.937541  151.180832 xxx 267.425   257 0000.0000 0000.0000  110 111111 01 0 0 0.25 0 
10 -33.935603  151.185058 xxx 104.219   416 0000.0000 0000.0000  383 111111 02 0 0 0.25 0 
10 -33.937440  151.189091 xxx 204.897   121 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10 -33.937514  151.174454 xxx 138.195   490 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.936526  151.174572 xxx  78.067   436 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.931462  151.168788 xxx 348.955   811 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.930023  151.170135 xxx  78.100   860 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.930372  151.168661 xxx  46.592   162 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.936259  151.188585 xxx 113.629   165 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10 -33.932829  151.169500 xxx 130.586   412 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.936672  151.175817 xxx 237.993   283 0000.0000 0000.0000  153 111111 01 0 0 0.25 0 
10 -33.936021  151.175924 xxx 197.965   307 0000.0000 0000.0000  142 161161 01 0 0 0.25 0 
10 -33.936930  151.177324 xxx  54.568   190 0000.0000 0000.0000  199 161161 01 0 0 0.25 0 
10 -33.936457  151.173742 xxx 305.637   228 0000.0000 0000.0000  119 111111 01 0 0 0.25 0 
10 -33.936899  151.173847 xxx 211.126   231 0000.0000 0000.0000  123 111111 01 0 0 0.25 0 
10 -33.938062  151.175226 xxx 109.527   197 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.938266  151.175700 xxx 253.796   916 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.930507  151.178390 xxx 284.391  1573 0000.0000 0000.0000   90 161161 02 0 0 0.25 0 
10 -33.938490  151.177455 xxx 166.387  1271 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.944524  151.171440 xxx  74.022   828 0000.0000 0000.0000  651 111111 02 0 0 0.25 0 
10 -33.949853  151.174754 xxx 168.060 11012 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.937606  151.181883 xxx  75.409  4686 0000.0000 0000.0000  121 161161 01 0 0 0.35 0 
10 -33.946080  151.177745 xxx 167.976  3835 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.960522  151.188934 xxx 168.000  6170 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.952392  151.183307 xxx  78.306  3259 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.932904  151.168137 xxx 170.000  3300 0000.0000 0000.0000  700 111111 02 0 0 0.30 0 
10 -33.938817  151.166976 xxx  76.588  2911 0000.0000 0000.0000 1460 111111 02 0 0 0.30 0 
10 -33.941740  151.167922 xxx  74.257  2764 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.950742  151.182881 xxx  78.469  3259 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.947592  151.179463 xxx 167.661  2584 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.955479  151.188736 xxx 168.000  2650 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.928059  151.180023 xxx   5.000  1400 0000.0000 0000.0000 1000 111111 02 0 0 0.30 0 
10 -33.935682  151.179684 xxx   6.272  1044 0000.0000 0000.0000 1222 111111 02 0 0 0.30 0 
10 -33.936569  151.166458 xxx  30.000  1400 0000.0000 0000.0000  800 111111 02 0 0 0.30 0 
10 -33.929720  151.174065 xxx  99.670  1119 0000.0000 0000.0000  120 161161 01 0 0 0.25 0 
10 -33.952255  151.186859 xxx 130.000  2000 0000.0000 0000.0000  100 161161 01 0 0 0.35 0 
10 -33.941614  151.176621 xxx  75.075   951 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.933817  151.174710 xxx  77.948  1007 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.942964  151.170934 xxx  74.411  1239 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
10 -33.929531  151.181305 xxx   7.000  1000 0000.0000 0000.0000  500 111111 02 0 0 0.30 0 
10 -33.951534  151.187271 xxx 130.000  1400 0000.0000 0000.0000  100 161161 01 0 0 0.35 0 
10 -33.943912  151.176517 xxx  13.943   974 0000.0000 0000.0000  120 161161 01 0 0 0.35 0 
