1    458 1 1 KDXR DANBURY MUNI
10  41.370794  -73.483204 08x  69.680  4409 0368.0734 0000.0000  150 131131 01 0 2 0.25 0 0300.0300 
10  41.372575  -73.480758 17x 153.170  3134 0223.0231 0000.0000  100 111111 01 0 2 0.25 0 0300.0300 
10  41.374373  -73.481772 xxx 127.043    43 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.374340  -73.481600 xxx  87.520    48 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.374297  -73.481160 xxx 310.569    44 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.374325  -73.481313 xxx  82.264    46 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.374422  -73.481374 xxx  47.082    43 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.374546  -73.481324 xxx 175.284    38 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.374336  -73.481221 xxx 105.871    59 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  41.374480  -73.481305 xxx  18.500    52 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.374327  -73.481722 xxx 100.674    70 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.374190  -73.481621 xxx  13.258    57 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  41.376381  -73.482570 xxx 112.174    30 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.376400  -73.482743 xxx 264.873    45 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  41.376343  -73.482889 xxx  39.249    51 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  41.376132  -73.482933 xxx 349.470    76 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  41.376453  -73.482553 xxx 319.920    47 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.376514  -73.482663 xxx 292.829    49 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.376532  -73.482795 xxx  86.284    45 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.376479  -73.482994 xxx  63.342    90 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.370959  -73.485246 xxx  69.575  2652 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.373988  -73.482491 xxx 332.939  1517 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.374068  -73.482214 xxx  64.336   126 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.374070  -73.482367 xxx  83.968    23 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  41.374090  -73.482486 xxx 130.426    32 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.373882  -73.482343 xxx 357.168    28 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  41.373974  -73.482311 xxx  36.973    33 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.374060  -73.482428 xxx 103.287    49 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.373944  -73.482358 xxx  14.205    42 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.374251  -73.482088 xxx 175.994    30 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  41.374157  -73.482132 xxx  42.921    33 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.374041  -73.481945 xxx 129.700    30 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.374059  -73.482075 xxx  82.176    42 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.374199  -73.482072 xxx  16.423    46 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.374076  -73.481994 xxx 101.181    46 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.373766  -73.482572 xxx   8.035    30 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  41.373810  -73.482464 xxx 106.236    32 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.374064  -73.482772 xxx 101.667    40 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.374093  -73.482653 xxx   7.751    28 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.373936  -73.482613 xxx  64.396    41 0000.0000 0000.0000  115 111111 01 0 0 0.25 0 
10  41.373026  -73.482067 xxx 202.968    14 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  41.373233  -73.482223 xxx 101.268    41 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.373056  -73.481962 xxx  95.689    37 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.373273  -73.482098 xxx  16.759    38 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.373145  -73.482088 xxx  62.788    47 0000.0000 0000.0000   86 111111 01 0 0 0.25 0 
10  41.373952  -73.484582 xxx  69.637   250 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  41.373622  -73.484496 xxx  69.638   358 0000.0000 0000.0000  201 111111 01 0 0 0.25 0 
10  41.373835  -73.483470 xxx 162.740   238 0000.0000 0000.0000  256 111111 01 0 0 0.25 0 
10  41.373518  -73.482918 xxx 333.360   546 0000.0000 0000.0000  251 111111 01 0 0 0.25 0 
10  41.372155  -73.480780 xxx  87.623    31 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.372119  -73.480652 xxx 124.207    33 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.372334  -73.480799 xxx 174.122    25 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.372254  -73.480833 xxx  46.871    29 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.372161  -73.480704 xxx 109.128    46 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.372288  -73.480780 xxx  14.674    38 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.372179  -73.481344 xxx 174.069    28 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.372096  -73.481388 xxx  48.922    41 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.372136  -73.481333 xxx  20.172    44 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.372211  -73.481210 xxx 133.402    26 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  41.372178  -73.481091 xxx  89.304    35 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.372175  -73.481156 xxx 108.746    41 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  41.375914  -73.483206 xxx 124.973    44 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.375751  -73.483599 xxx 351.840    43 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.375961  -73.483418 xxx  87.193    46 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.375897  -73.483554 xxx  38.075    39 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.375970  -73.483305 xxx  99.625    73 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  41.375839  -73.483623 xxx  10.736    70 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  41.375920  -73.483776 xxx 344.273    66 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.376060  -73.483798 xxx   5.395    51 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.376170  -73.483719 xxx  42.747    71 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.376265  -73.483557 xxx 243.007    61 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.371114  -73.485145 xxx 170.407    26 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.371137  -73.485051 xxx 134.992    26 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.371036  -73.485174 xxx  46.411    39 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.371099  -73.484935 xxx  90.000    39 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.371060  -73.485133 xxx  22.620    36 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.371101  -73.485002 xxx 113.120    38 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.371455  -73.484047 xxx 137.568    48 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.371394  -73.483907 xxx  97.736    42 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.371432  -73.484167 xxx 177.263    39 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.371304  -73.484231 xxx  47.154    50 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  41.371341  -73.484164 xxx  21.989    59 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  41.371392  -73.483995 xxx 116.181    54 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  41.371428  -73.487600 xxx 141.966   124 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.371687  -73.486814 xxx 233.319   456 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.371911  -73.487077 xxx  52.810   456 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.372194  -73.485422 xxx 238.152   154 0000.0000 0000.0000   94 111111 01 0 0 0.25 0 
10  41.372110  -73.485198 xxx  67.534   241 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  41.372240  -73.484706 xxx 264.753    59 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  41.372210  -73.484553 xxx 304.065    60 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  41.371762  -73.484273 xxx 339.129   331 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  41.371607  -73.485406 xxx 334.391   442 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  41.372472  -73.486014 xxx 317.770   305 0000.0000 0000.0000  273 111111 01 0 0 0.25 0 
10  41.371845  -73.481050 xxx 334.502   164 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.372004  -73.481072 xxx 355.082    33 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.372081  -73.481040 xxx  38.929    26 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.371964  -73.481203 xxx 311.078    35 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.372006  -73.481312 xxx  92.566    28 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.372052  -73.481082 xxx  22.124    40 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.372005  -73.481255 xxx 111.727    43 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  41.371696  -73.481030 xxx 182.128    25 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.371606  -73.481086 xxx  48.121    38 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.371695  -73.480738 xxx  89.321    40 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.371726  -73.480894 xxx 128.435    35 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.371641  -73.481023 xxx  24.746    51 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.371686  -73.480834 xxx 105.769    63 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.371048  -73.483901 xxx 339.372   162 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.371186  -73.484046 xxx 318.706    20 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.371216  -73.484128 xxx  97.776    20 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.371210  -73.483912 xxx   0.000    23 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.371285  -73.483876 xxx  38.891    28 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  41.371258  -73.483917 xxx 204.587    29 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  41.371218  -73.484078 xxx 112.173    28 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  41.370804  -73.483961 xxx  41.985    30 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.370912  -73.483906 xxx   1.093    41 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.370891  -73.483616 xxx 275.369    37 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.370938  -73.483774 xxx 134.891    48 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.370828  -73.483906 xxx  23.976    60 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.370888  -73.483718 xxx 112.264    55 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.370202  -73.488504 xxx 123.738   132 0000.0000 0000.0000   63 111111 01 0 0 0.25 0 
10  41.370021  -73.489171 xxx  12.454   129 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  41.370154  -73.488866 xxx  69.805   171 0000.0000 0000.0000  109 111111 01 0 0 0.25 0 
10  41.370130  -73.487176 xxx 340.773   160 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.369994  -73.487185 xxx 181.335    37 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.370023  -73.487051 xxx 139.502    38 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.369887  -73.487238 xxx  47.295    40 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.369972  -73.486921 xxx  96.316    35 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.369919  -73.487174 xxx  24.916    57 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  41.369963  -73.486983 xxx 116.666    58 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  41.370381  -73.487113 xxx 223.455    30 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.370276  -73.487166 xxx   1.196    40 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.370243  -73.487302 xxx 320.248    38 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.370285  -73.487448 xxx  91.359    35 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.370339  -73.487170 xxx  25.285    47 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  41.370288  -73.487351 xxx 110.378    53 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.369080  -73.490192 xxx  95.506    52 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  41.369276  -73.490261 xxx  42.184   419 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.370841  -73.478187 xxx 325.585    87 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  41.371029  -73.478092 xxx  45.109   109 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  41.370715  -73.477984 xxx 141.006    73 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  41.370945  -73.477841 xxx  46.529   128 0000.0000 0000.0000   69 111111 01 0 0 0.25 0 
10  41.371064  -73.477443 xxx 316.110    99 0000.0000 0000.0000  139 111111 01 0 0 0.25 0 
10  41.371529  -73.476618 xxx 127.432    53 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  41.371204  -73.477128 xxx 143.465    85 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  41.371312  -73.476963 xxx 141.737    58 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  41.371196  -73.476860 xxx  47.985   324 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  41.371347  -73.477295 xxx 240.340   428 0000.0000 0000.0000   85 111111 01 0 0 0.25 0 
10  41.370301  -73.477710 xxx 142.646   274 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  41.369876  -73.477451 xxx 359.333   141 0000.0000 0000.0000  145 111111 01 0 0 0.25 0 
10  41.370395  -73.477487 xxx 130.523   312 0000.0000 0000.0000  146 111111 01 0 0 0.25 0 
10  41.369387  -73.477395 xxx  39.476    50 0000.0000 0000.0000   42 111111 01 0 0 0.25 0 
10  41.369665  -73.477312 xxx 207.292   161 0000.0000 0000.0000  104 111111 01 0 0 0.25 0 
10  41.369921  -73.477697 xxx 334.552   405 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  41.371631  -73.477561 xxx  69.510   817 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.372060  -73.476061 xxx  65.820    72 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.372262  -73.476342 xxx 158.676   161 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.372116  -73.476340 xxx 179.180    36 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.372148  -73.476213 xxx 132.961    33 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.372113  -73.476081 xxx  91.463    40 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.372019  -73.476393 xxx  52.870    49 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.372055  -73.476336 xxx  25.180    45 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.372102  -73.476152 xxx 108.722    53 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  41.372421  -73.476349 xxx 356.982    29 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  41.372505  -73.476287 xxx 228.532    43 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.372386  -73.476476 xxx 314.275    34 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.372416  -73.476619 xxx  90.000    51 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.372476  -73.476348 xxx  31.378    48 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  41.372424  -73.476533 xxx 105.809    51 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  41.372635  -73.475831 xxx  88.271    50 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.372208  -73.475788 xxx  48.044   127 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.372362  -73.475593 xxx  28.730    43 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.372469  -73.475568 xxx 178.104    61 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.372611  -73.475609 xxx 158.321    61 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.371138  -73.479314 xxx  69.771   143 0000.0000 0000.0000   40 161161 01 0 0 0.25 0 
10  41.371708  -73.479152 xxx 224.593    28 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  41.371616  -73.479198 xxx 355.585    37 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.371582  -73.479333 xxx 312.402    29 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  41.371615  -73.479480 xxx  86.906    46 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  41.371673  -73.479207 xxx  19.777    50 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.371623  -73.479391 xxx 106.983    51 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  41.371115  -73.478859 xxx 354.602    30 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  41.371220  -73.478826 xxx  36.819    38 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  41.371321  -73.478858 xxx  88.192    36 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  41.371350  -73.479017 xxx 128.678    37 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  41.371084  -73.478998 xxx 128.872    26 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  41.371129  -73.479150 xxx  97.190    37 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
