1     192 1 0 KBGR BANGOR INTL
10  44.814271 -068.825369 xxx 149.64     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.814224 -068.825225 xxx  94.42     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.814240 -068.823719 xxx  94.42     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.814228 -068.823534 xxx 118.86     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.814291 -068.823154 xxx  33.66     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.814128 -068.823439 xxx 144.64     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.814176 -068.823173 xxx   0.37     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.814346 -068.823014 xxx 239.50     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.814579 -068.822892 xxx 239.50     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.814621 -068.822807 xxx 210.09     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.814704 -068.822779 xxx   7.84     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.816159 -068.823274 xxx 210.09     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.816250 -068.822664 xxx 304.67     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.815971 -068.824610 xxx 304.67    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.811065 -068.818307 xxx 134.20    350    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.811107 -068.818598 xxx 339.53    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.810519 -068.819417 xxx 339.53    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.810402 -068.819428 xxx  17.30    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.810988 -068.818621 xxx  17.30    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.810560 -068.818874 xxx  17.30    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.811134 -068.818067 xxx  17.30    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.810897 -068.818395 xxx  66.33    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.810303 -068.819180 xxx  66.33    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.810689 -068.819012 xxx  66.33    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.811271 -068.818241 xxx  66.33    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.811269 -068.818397 xxx 100.03    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.810677 -068.819235 xxx 100.03    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.810889 -068.818231 xxx 100.03    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.807272 -068.816553 xxx  44.11    200    0.0000    0.0000  230 111111 02 0 0 0.25 0 0000.0000
10  44.810303 -068.819073 xxx 100.03    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.807089 -068.814753 xxx  46.93     50    0.0000    0.0000   20 111111 02 0 0 0.25 0 0000.0000
10  44.810435 -068.818894 xxx 157.22    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.809824 -068.819696 xxx 157.22    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.809936 -068.819679 xxx  20.80    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.810060 -068.820047 xxx 111.45    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.810086 -068.819832 xxx  71.51    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.807862 -068.822393 xxx 157.22    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.807967 -068.822393 xxx 178.26    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.808071 -068.822319 xxx 199.74    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.808295 -068.822003 xxx  70.43    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.808316 -068.821908 xxx  86.92    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.808289 -068.821666 xxx 106.06    100    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.806699 -068.815990 xxx 202.69    500    0.0000    0.0000  500 111111 01 0 0 0.25 0 0000.0000
10  44.807213 -068.814646 xxx 111.73     80    0.0000    0.0000  120 111111 02 0 0 0.25 0 0000.0000
10  44.804591 -068.819295 xxx 224.20   2000    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.807140 -068.824265 xxx 224.20   1000    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.812261 -068.832226 xxx 224.20   1000    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.800396 -068.813539 xxx 234.55    600    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.799731 -068.815323 xxx 251.32    500    0.0000    0.0000  150 111111 01 0 0 0.25 0 0000.0000
10  44.813222 -068.827483 xxx 242.29    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.813176 -068.827683 xxx 272.66    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.813226 -068.827939 xxx 300.36    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.813887 -068.826234 xxx 244.10    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.810660 -068.825973 xxx 238.05    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.810596 -068.826163 xxx 252.82    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.810596 -068.826339 xxx 278.07    100    0.0000    0.0000   50 111111 02 0 0 0.25 0 0000.0000
10  44.807746 -068.823022 xxx 268.52    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.808071 -068.823426 xxx 172.14    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.806438 -068.825600 xxx 257.34    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.806431 -068.825845 xxx 284.36    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.806131 -068.825250 xxx 199.01    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.805967 -068.825206 xxx 163.98    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.805030 -068.819109 xxx 180.93    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.805022 -068.818288 xxx 180.93    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.805329 -068.818732 xxx  89.50    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.804766 -068.818684 xxx  89.50    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.803408 -068.821307 xxx  75.87    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.803433 -068.821523 xxx 101.80    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.803126 -068.820908 xxx  15.88    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.802955 -068.820848 xxx 339.92    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.799714 -068.816186 xxx 291.15    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.799328 -068.815667 xxx 346.58    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.799640 -068.814844 xxx 284.33    100    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.799615 -068.814594 xxx 264.84     50    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.799675 -068.814464 xxx 246.55     50    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  44.799728 -068.814313 xxx 241.59     50    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  44.799785 -068.814203 xxx 228.54     50    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  44.799867 -068.814097 xxx 213.25     50    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  44.799981 -068.813997 xxx 211.49     60    0.0000    0.0000   75 111111 01 0 0 0.25 0 0000.0000
10  44.798429 -068.810123 xxx 215.00     20    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798462 -068.810094 xxx 210.00     20    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798496 -068.810069 xxx 205.00     20    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798530 -068.810049 xxx 200.00     20    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798566 -068.810032 xxx 195.00     20    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798603 -068.810020 xxx 190.00     20    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798654 -068.810010 xxx 185.00     30    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798359 -068.810496 xxx 129.13     20    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798177 -068.810053 xxx 357.50     80    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.798720 -068.810004 xxx 180.00     30    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798783 -068.810010 xxx 175.00     30    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798853 -068.810025 xxx 170.00     35    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798919 -068.810046 xxx 165.00     30    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798973 -068.810071 xxx 160.00     25    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.799021 -068.810098 xxx 155.00     25    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.799066 -068.810131 xxx 150.00     25    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.799108 -068.810169 xxx 145.00     25    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.799149 -068.810211 xxx 140.00     25    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.799187 -068.810260 xxx 135.00     25    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.799249 -068.810344 xxx 134.70     40    0.0000    0.0000  140 111111 01 0 0 0.25 0 0000.0000
10  44.798321 -068.810023 xxx 220.00     20    0.0000    0.0000   50 111111 01 0 0 0.25 0 0000.0000
10  44.798277 -068.810054 xxx 225.00     20    0.0000    0.0000   40 111111 01 0 0 0.25 0 0000.0000
10  44.797998 -068.810014 xxx 348.02     80    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.797836 -068.809959 xxx 345.58     80    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.797672 -068.809909 xxx 353.35     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.797544 -068.809900 xxx   1.93     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.797414 -068.809918 xxx   8.66     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.797297 -068.809967 xxx  24.04     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.797185 -068.810056 xxx  32.78     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.797085 -068.810164 xxx 222.39     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.796990 -068.810296 xxx 228.16     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.796919 -068.810437 xxx 241.78     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.796865 -068.810601 xxx 250.11     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.796892 -068.810777 xxx 264.75     50    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.796834 -068.810943 xxx 272.78     50    0.0000    0.0000   40 111111 02 0 0 0.25 0 0000.0000
10  44.796902 -068.811107 xxx 280.85     50    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.796971 -068.811522 xxx 283.53    175    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.797121 -068.811434 xxx 283.53    120    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.797162 -068.810301 xxx 224.51    150    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.796970 -068.810618 xxx 224.51     75    0.0000    0.0000   75 111111 02 0 0 0.25 0 0000.0000
10  44.797410 -068.810045 xxx 224.51     75    0.0000    0.0000   75 111111 02 0 0 0.25 0 0000.0000
10  44.797933 -068.810175 xxx 343.00    200    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.797539 -068.813052 xxx 297.46    175    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.797381 -068.812492 xxx 284.66    175    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.797367 -068.812205 xxx 272.86    175    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.797413 -068.811838 xxx 254.91    175    0.0000    0.0000   80 111111 01 0 0 0.25 0 0000.0000
10  44.797192 -068.812398 xxx 272.86    175    0.0000    0.0000  100 111111 01 0 0 0.25 0 0000.0000
10  44.793785 -068.814784 xxx 166.59    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.794034 -068.814838 xxx 179.17    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.794294 -068.814816 xxx 189.67    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.793676 -068.815109 xxx  57.61    150    0.0000    0.0000  100 111111 02 0 0 0.25 0 0000.0000
10  44.793563 -068.816529 xxx 224.50   1700    0.0000    0.0000   80 161161 02 0 0 0.25 0 0000.0000
10  44.795221 -068.818378 xxx 313.30   1500    0.0000    0.0000   90 161161 02 0 0 0.25 0 0000.0000
10  44.796134 -068.819139 xxx   0.00    328    0.0000    0.0000  150 111111 02 0 0 0.25 0 0000.0000
10  44.795336 -068.817992 xxx   0.00    328    0.0000    0.0000  150 111111 02 0 0 0.25 0 0000.0000
10  44.794900 -068.818524 xxx 270.00    350    0.0000    0.0000  150 111111 02 0 0 0.25 0 0000.0000
10  44.795703 -068.819674 xxx 270.00    350    0.0000    0.0000  150 111111 02 0 0 0.25 0 0000.0000
10  44.793080 -068.817740 xxx 269.24    350    0.0000    0.0000  140 111111 02 0 0 0.25 0 0000.0000
10  44.792247 -068.818864 xxx 270.00    350    0.0000    0.0000  140 111111 02 0 0 0.25 0 0000.0000
10  44.791844 -068.818293 xxx   0.00    328    0.0000    0.0000  140 111111 02 0 0 0.25 0 0000.0000
10  44.792672 -068.817184 xxx   0.00    328    0.0000    0.0000  140 111111 02 0 0 0.25 0 0000.0000
10  44.791688 -068.818461 xxx 166.59    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.791839 -068.818565 xxx 153.88    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792075 -068.818903 xxx 123.24    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792135 -068.819124 xxx 104.55    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792357 -068.818451 xxx  80.35    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792419 -068.818193 xxx  68.21    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792473 -068.817967 xxx  34.58    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792293 -068.818115 xxx  23.29    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792672 -068.817678 xxx  57.55    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792724 -068.817757 xxx 211.69    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792853 -068.817754 xxx 176.10    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792918 -068.817816 xxx 126.76    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792627 -068.817373 xxx 126.76    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.792509 -068.817314 xxx 165.99    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.793140 -068.817021 xxx  23.97    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.793250 -068.817007 xxx  54.56    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.793210 -068.817196 xxx  72.36    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.793572 -068.816593 xxx 208.86    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.793722 -068.816570 xxx 186.83    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.793867 -068.816595 xxx 169.64    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.794006 -068.816680 xxx 149.19    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.794374 -068.815489 xxx  59.25    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.794256 -068.815840 xxx  71.10    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.794197 -068.816176 xxx  86.16    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.794197 -068.816532 xxx  94.11    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.794250 -068.816820 xxx 108.58    100    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
10  44.794003 -068.816216 xxx  94.11    120    0.0000    0.0000   80 111111 02 0 0 0.25 0 0000.0000
