1    352 0 1 EPBC BABICE
10  52.270330   20.909502 10L 103.314  3279 0000.0000 0000.0000  491 111111 03 0 0 0.25 0 0300.0300 
10  52.268678   20.910891 10R 102.590  5938 0000.1706 0000.0000  295 121121 02 0 2 0.25 0 0300.0300 
10  52.255160   20.907792 xxx 217.100   164 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  52.255952   20.909594 xxx 217.100   197 0000.0000 0000.0000  230 111111 02 0 0 0.25 0 
10  52.255523   20.909729 xxx   1.100    52 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  52.255985   20.910258 xxx  91.100    52 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  52.257083   20.910989 xxx 217.100   213 0000.0000 0000.0000  230 111111 02 0 0 0.25 0 
10  52.257141   20.911657 xxx  91.100    52 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  52.256640   20.911076 xxx   1.100    52 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  52.258814   20.913123 xxx  93.000   164 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  52.258707   20.913472 xxx 126.000    46 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.260330   20.911220 xxx 153.400   262 0000.0000 0000.0000  377 111111 02 0 0 0.25 0 
10  52.266992   20.903298 xxx 192.580    33 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  52.267012   20.903688 xxx 102.580   197 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.266892   20.904027 xxx 192.580    33 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  52.266933   20.903976 xxx 147.580    33 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  52.267016   20.903378 xxx 237.580    33 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  52.266835   20.904068 xxx 147.580    20 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  52.266852   20.903949 xxx 237.580    20 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  52.266958   20.903219 xxx 237.580    20 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  52.266940   20.903350 xxx 147.580    20 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10  52.267078   20.903204 xxx 102.580    26 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.267549   20.915981 xxx 153.580    85 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  52.267491   20.916200 xxx 234.580    85 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  52.268990   20.905439 xxx 207.580    72 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  52.269030   20.905577 xxx 252.580    72 0000.0000 0000.0000   36 111111 02 0 0 0.25 0 
10  52.269999   20.898088 xxx 231.580    89 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  52.273128   20.907320 xxx 110.480   630 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  52.272819   20.909439 xxx  20.480   131 0000.0000 0000.0000  112 111111 02 0 0 0.25 0 
10  52.272766   20.908898 xxx 110.480   125 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  52.272529   20.909579 xxx 110.480   256 0000.0000 0000.0000   46 111111 02 0 0 0.25 0 
10  52.272691   20.908935 xxx 131.480    72 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  52.272683   20.908236 xxx  20.480   131 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  52.272440   20.908090 xxx  20.480    59 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  52.273171   20.906262 xxx  20.480   131 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  52.272931   20.906109 xxx  20.480    59 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  52.272230   20.909259 xxx  20.480   217 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  52.272464   20.909466 xxx  53.480    40 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.272489   20.909342 xxx 341.480    40 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.272436   20.909342 xxx   5.480    26 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  52.272417   20.909409 xxx  35.480    26 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  52.272602   20.909576 xxx 164.480    26 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  52.272625   20.909582 xxx 188.480    20 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.272586   20.909606 xxx 140.480    20 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.272303   20.910981 xxx 110.480   190 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  52.271939   20.912570 xxx 110.480   190 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  52.272062   20.911742 xxx 110.480   190 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.271759   20.911585 xxx  20.480   217 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.272215   20.910580 xxx  20.480    59 0000.0000 0000.0000   27 111111 02 0 0 0.25 0 
10  52.271747   20.913865 xxx 110.480   190 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  52.271784   20.913182 xxx  92.480   118 0000.0000 0000.0000   20 111111 02 0 0 0.25 0 
10  52.271819   20.912977 xxx 131.480    33 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  52.271850   20.912966 xxx 170.480    20 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.271807   20.913034 xxx 116.480    20 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.271805   20.913443 xxx 236.480    26 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  52.271802   20.913393 xxx  80.480    20 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.271825   20.913463 xxx  47.480    20 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.272004   20.912143 xxx 254.480    33 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  52.272021   20.912167 xxx 230.480    13 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.272007   20.912081 xxx 272.480    13 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.272187   20.911368 xxx 344.480    26 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10  52.272217   20.911374 xxx 359.480    13 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.272164   20.911410 xxx 314.480    13 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.272023   20.911744 xxx 110.480    53 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.272006   20.911734 xxx 110.480    40 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.271988   20.911724 xxx 110.480    26 0000.0000 0000.0000    7 111111 02 0 0 0.25 0 
10  52.266090   20.916045 xxx 192.580   446 0000.0000 0000.0000  141 111111 02 0 0 0.25 0 
10  52.266661   20.916521 xxx 192.580    39 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  52.266750   20.916517 xxx 165.580    39 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  52.266957   20.916266 xxx 138.580   164 0000.0000 0000.0000   23 111111 02 0 0 0.25 0 
10  52.267030   20.916066 xxx 240.580    20 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  52.267114   20.916091 xxx 162.580    20 0000.0000 0000.0000   10 111111 02 0 0 0.25 0 
10  52.265513   20.916225 xxx 192.580    53 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  52.265598   20.916217 xxx 132.580    46 0000.0000 0000.0000   17 111111 02 0 0 0.25 0 
10  52.271119   20.913232 xxx  20.480    59 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  52.271443   20.913430 xxx  20.480   217 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
14  52.267654   20.896065  16 1 1 Tower Viewpoint
19  52.267295   20.906206 1 WS
54 11917 INFO
