1    481 1 0 UKDD Dnipropetrovsk Intl
10  48.357222   35.100556 09x  90.000  9350 0000.0000 0000.0000  144 324324 02 0 3 0.25 1 0300.0300 
10  48.355477   35.083230 xxx 295.510   932 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.353872   35.096045 xxx  78.280   164 0000.0000 0000.0000   66 111111 01 0 0 0.35 0 
10  48.356941   35.108231 xxx  45.000   185 0000.0000 0000.0000   98 111111 02 0 0 0.35 0 
10  48.356950   35.107954 xxx 315.000   171 0000.0000 0000.0000   98 111111 02 0 0 0.35 0 
10  48.359418   35.108127 xxx 180.000  1148 0000.0000 0000.0000   33 111111 01 0 0 0.35 0 
10  48.355862   35.085768 xxx   0.000    66 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  48.359267   35.108126 xxx 180.000  1351 0000.0000 0000.0000   98 161161 02 0 0 0.35 0 
10  48.357403   35.108374 xxx 296.080   171 0000.0000 0000.0000  102 111111 02 0 0 0.35 0 
10  48.357398   35.107804 xxx 243.570   171 0000.0000 0000.0000  102 111111 02 0 0 0.35 0 
10  48.355759   35.113634 xxx  90.000   525 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  48.364454   35.105806 xxx 333.828   231 0000.0000 0000.0000   33 111111 01 0 0 0.35 0 
10  48.356070   35.114668 xxx  45.000   115 0000.0000 0000.0000   69 111111 02 0 0 0.35 0 
10  48.357226   35.081002 xxx  90.000   164 0000.0000 0000.0000  131 111111 01 0 0 0.25 0 
10  48.357222   35.120107 xxx  90.000   164 0000.0000 0000.0000  131 111111 01 0 0 0.25 0 
10  48.357221   35.119296 xxx  45.000   328 0000.0000 0000.0000  328 111111 02 0 0 0.35 0 
10  48.357222   35.114832 xxx  45.000   328 0000.0000 0000.0000  328 111111 01 0 0 0.35 0 
10  48.356936   35.081571 xxx 211.830   115 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  48.355696   35.082158 xxx 294.700   394 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.355375   35.083959 xxx 294.700   148 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.356995   35.084134 xxx 155.910    82 0000.0000 0000.0000   66 111111 02 0 0 0.35 0 
10  48.356072   35.081653 xxx 318.300   164 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  48.355744   35.085558 xxx  45.000    52 0000.0000 0000.0000    3 111111 05 0 0 0.25 0 
10  48.356540   35.089483 xxx   0.000    66 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  48.356056   35.108009 xxx  46.022    66 0000.0000 0000.0000   43 111111 02 0 0 0.35 0 
10  48.356071   35.107846 xxx  52.044   153 0000.0000 0000.0000   35 111111 02 0 0 0.35 0 
10  48.356104   35.108220 xxx 315.000   131 0000.0000 0000.0000   49 111111 02 0 0 0.35 0 
10  48.355694   35.084730 xxx  90.000   367 0000.0000 0000.0000    3 111111 05 0 0 0.25 0 
10  48.355328   35.085956 xxx 355.000   325 0000.0000 0000.0000    3 111111 05 0 0 0.25 0 
10  48.355533   35.089411 xxx   5.000   673 0000.0000 0000.0000    3 111111 05 0 0 0.25 0 
10  48.354732   35.113657 xxx  59.989   659 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354436   35.113469 xxx 198.380   214 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354776   35.113158 xxx 279.680   230 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354119   35.112645 xxx 198.380   217 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354456   35.112332 xxx 279.680   230 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354367   35.114855 xxx   0.002   656 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354002   35.115171 xxx 315.000   219 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.353994   35.114530 xxx  45.000   230 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.353488   35.115176 xxx 315.000   230 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.353474   35.114514 xxx  45.000   230 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354609   35.113330 xxx 195.940    98 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.354304   35.112562 xxx 195.940    98 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.353976   35.114844 xxx  45.000    98 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.353475   35.114853 xxx  45.000    98 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.354730   35.116036 xxx 120.500   656 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354458   35.116134 xxx 343.580   220 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354814   35.116437 xxx 257.970   230 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354616   35.116300 xxx 163.920    98 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.354174   35.116850 xxx 343.580   230 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354517   35.117160 xxx 257.970   230 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.354319   35.117022 xxx 163.920    98 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.353267   35.082542 xxx 173.380    98 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.353717   35.083000 xxx 173.380    98 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.353275   35.084617 xxx 212.700    98 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.352787   35.084801 xxx 212.700    98 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.363157   35.106752 xxx 334.264  1313 0000.0000 0000.0000   98 161161 02 0 0 0.35 0 
10  48.361329   35.108025 xxx 343.240   197 0000.0000 0000.0000   98 161161 02 0 0 0.35 0 
10  48.366026   35.102335 xxx 291.870   994 0000.0000 0000.0000   98 161161 02 0 0 0.35 0 
10  48.365396   35.104507 xxx 302.680   197 0000.0000 0000.0000   98 161161 02 0 0 0.35 0 
10  48.365005   35.105209 xxx 314.030   279 0000.0000 0000.0000   98 161161 02 0 0 0.35 0 
10  48.365326   35.102954 xxx 292.550   197 0000.0000 0000.0000   98 161161 02 0 0 0.35 0 
10  48.365396   35.103610 xxx 240.500   262 0000.0000 0000.0000   98 161161 02 0 0 0.35 0 
10  48.365687   35.102505 xxx 338.000   262 0000.0000 0000.0000   98 161161 02 0 0 0.35 0 
10  48.365832   35.102641 xxx 227.370    98 0000.0000 0000.0000   98 111111 02 0 0 0.35 0 
10  48.365534   35.103662 xxx 176.430    98 0000.0000 0000.0000   98 111111 02 0 0 0.35 0 
10  48.365472   35.104038 xxx 355.440    98 0000.0000 0000.0000   98 111111 02 0 0 0.35 0 
10  48.357478   35.082564 xxx  31.600   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  48.357451   35.082866 xxx 140.210   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  48.357651   35.082689 xxx   0.000   131 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.358245   35.083081 xxx 208.749   393 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.358826   35.083646 xxx 225.159   140 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.359017   35.084054 xxx 245.050   131 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.359194   35.084931 xxx 256.140   328 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.359417   35.086089 xxx 250.902   268 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.359707   35.087047 xxx 240.193   261 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.360103   35.087927 xxx 231.843   264 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.358738   35.087932 xxx   0.006   961 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.357414   35.088052 xxx  44.393   140 0000.0000 0000.0000  131 111111 01 0 0 0.25 0 
10  48.357423   35.087798 xxx  44.193   139 0000.0000 0000.0000  131 111111 01 0 0 0.25 0 
10  48.359767   35.087876 xxx 169.550   131 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  48.359855   35.087563 xxx  83.040    66 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  48.359814   35.087751 xxx 308.450    66 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  48.360043   35.088025 xxx  23.260   131 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  48.360574   35.088714 xxx 224.090   262 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.363014   35.091550 xxx 216.980  2001 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.361664   35.090869 xxx 216.980   230 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.362117   35.091020 xxx 166.250   213 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.361455   35.090276 xxx  91.670   213 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  48.361374   35.089907 xxx  66.830   157 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  48.367044   35.095238 xxx 216.980   344 0000.0000 0000.0000  410 111111 02 0 0 0.25 0 
10  48.367654   35.096562 xxx 216.980   427 0000.0000 0000.0000  164 111111 02 0 0 0.25 0 
10  48.362393   35.091058 xxx 189.860   164 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  48.368491   35.096797 xxx 216.980   164 0000.0000 0000.0000  377 111111 02 0 0 0.25 0 
10  48.367531   35.095788 xxx 216.980  1870 0000.0000 0000.0000  410 111111 01 0 0 0.25 0 
10  48.365757   35.097366 xxx 293.410  1148 0000.0000 0000.0000  230 111111 01 0 0 0.25 0 
10  48.366041   35.099616 xxx 203.880   427 0000.0000 0000.0000  230 111111 01 0 0 0.25 0 
10  48.365459   35.098968 xxx 244.880   164 0000.0000 0000.0000  233 111111 01 0 0 0.25 0 
10  48.366317   35.095740 xxx 244.880   164 0000.0000 0000.0000  233 111111 01 0 0 0.25 0 
10  48.367706   35.097523 xxx 203.880   197 0000.0000 0000.0000  230 111111 01 0 0 0.25 0 
10  48.367011   35.098406 xxx 293.410  1050 0000.0000 0000.0000  492 111111 02 0 0 0.25 0 
10  48.366945   35.096197 xxx  82.930   131 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  48.366705   35.100566 xxx 165.500   131 0000.0000 0000.0000  102 111111 01 0 0 0.25 0 
10  48.359812   35.103243 xxx   0.000    66 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  48.360642   35.105576 xxx  63.050  1220 0000.0000 0000.0000    3 111111 05 0 0 0.25 0 
10  48.358062   35.082417 xxx 165.980   249 0000.0000 0000.0000   26 161161 02 0 0 0.25 0 
10  48.358182   35.080655 xxx 143.412   724 0000.0000 0000.0000   26 161161 02 0 0 0.25 0 
10  48.358792   35.080776 xxx  89.980   394 0000.0000 0000.0000   26 161161 02 0 0 0.25 0 
10  48.358517   35.082324 xxx 199.170   115 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  48.358483   35.082126 xxx 112.960   115 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  48.358702   35.082005 xxx  72.530   295 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  48.358878   35.082478 xxx  72.530   459 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  48.359020   35.081869 xxx  72.530   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  48.359205   35.082950 xxx  72.530   197 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  48.359192   35.081520 xxx 162.740    66 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  48.359286   35.081941 xxx 162.740    66 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  48.359360   35.082704 xxx 162.740    66 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  48.359450   35.083125 xxx 162.740    66 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  48.359441   35.080064 xxx 197.820   427 0000.0000 0000.0000   98 111111 02 0 0 0.25 0 
10  48.359768   35.080530 xxx 196.820   131 0000.0000 0000.0000   49 111111 02 0 0 0.25 0 
10  48.359321   35.079364 xxx 195.680   230 0000.0000 0000.0000  230 111111 02 0 0 0.25 0 
10  48.359747   35.079455 xxx 184.590    98 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  48.359484   35.078756 xxx 279.890    98 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  48.359175   35.078672 xxx 279.890    98 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  48.359889   35.080739 xxx  51.350   131 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  48.360069   35.080122 xxx 145.630    98 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  48.360121   35.080536 xxx 196.820   131 0000.0000 0000.0000   33 111111 02 0 0 0.25 0 
10  48.360396   35.080620 xxx 144.050   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  48.359966   35.078737 xxx 275.190   131 0000.0000 0000.0000  131 111111 02 0 0 0.25 0 
10  48.359725   35.079002 xxx 145.630    82 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  48.360207   35.078957 xxx 184.590    98 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  48.359932   35.078322 xxx 279.890    98 0000.0000 0000.0000   39 111111 02 0 0 0.25 0 
10  48.361562   35.088957 xxx 216.980   295 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10  48.361686   35.089449 xxx 216.980   230 0000.0000 0000.0000   82 111111 02 0 0 0.25 0 
10  48.361612   35.089662 xxx 216.980    66 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10  48.368013   35.094012 xxx 216.980   853 0000.0000 0000.0000  509 111111 02 0 0 0.25 0 
10  48.361131   35.078592 xxx  58.320  2953 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.358810   35.073186 xxx  39.549   187 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.357647   35.072567 xxx   7.790   486 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.358457   35.072820 xxx  27.470   131 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.356826   35.072520 xxx 160.620   131 0000.0000 0000.0000    9 111111 05 0 0 0.25 0 
10  48.356453   35.072871 xxx 140.010   202 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.356103   35.073518 xxx 118.845   217 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.355286   35.077566 xxx 105.440  1854 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.353865   35.081307 xxx 175.826   552 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.352704   35.082338 xxx 123.050   558 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.352249   35.083644 xxx  99.915   175 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.352507   35.085618 xxx  74.524   823 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.352589   35.088333 xxx 106.587   559 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.352571   35.091763 xxx  82.715  1149 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.353162   35.096390 xxx  75.603  1152 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.354047   35.100884 xxx  71.549  1147 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.355065   35.105329 xxx  70.530  1148 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.355645   35.108905 xxx  86.479   660 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.355599   35.110768 xxx 106.700   262 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.353983   35.111917 xxx 164.114  1152 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.353941   35.118446 xxx  19.147  1155 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.352455   35.115118 xxx  89.993  1250 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.359638   35.117998 xxx  89.890  1470 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.355434   35.120935 xxx  89.980   840 0000.0000 0000.0000    9 111111 05 0 0 0.25 0 
10  48.358318   35.122234 xxx 148.380  1139 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.356213   35.123050 xxx  19.090   608 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.363290   35.113941 xxx 349.229  2719 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.367914   35.107750 xxx 285.801  2607 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.370128   35.100671 xxx 314.137  1305 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.370711   35.095532 xxx 252.963  1643 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.369552   35.093092 xxx 314.040   525 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.365372   35.087949 xxx  52.807  2560 0000.0000 0000.0000   10 111111 05 0 0 0.25 0 
10  48.358273   35.098822 xxx  90.000  5906 0000.0000 0000.0000  246 111111 03 0 0 0.25 0 
14  48.368897   35.095787   0 1 1 Tower Viewpoint
18  48.359799   35.103241 1 Light beacon
19  48.357960   35.081570 1 Windsock
19  48.358331   35.119310 1 Windsock
53 12180 GND
54 11860 TWR
55 11940 RADAR
