1   1095 1 1 KYKM YAKIMA AIR TERMINAL MC ALLISTER FLD
10  46.568992 -120.545331 09x 110.050  7578 0000.0000 0000.0000  150 231323 01 0 3 0.25 0 0300.0300 
10  46.566541 -120.541539 04x  59.810  3824 0000.0000 0000.0000  150 331331 01 0 2 0.25 0 0300.0300 
10  46.571851 -120.555707 xxx  70.330    95 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  46.571865 -120.555833 xxx  85.290    70 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  46.571931 -120.555602 xxx  43.910    61 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  46.571771 -120.555356 xxx 337.940   101 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  46.571714 -120.555253 xxx 320.350    73 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  46.571873 -120.555349 xxx 178.650    59 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  46.572452 -120.555000 xxx  61.130   101 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  46.572448 -120.554839 xxx  80.730    90 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  46.572352 -120.555115 xxx  43.410    65 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  46.572520 -120.555332 xxx 159.160    84 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  46.572419 -120.555355 xxx 355.010    64 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  46.572573 -120.555426 xxx 134.930    71 0000.0000 0000.0000   19 111111 01 0 0 0.25 0 
10  46.570943 -120.549024 xxx  65.130    91 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  46.570842 -120.549156 xxx  50.150    65 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  46.570936 -120.548848 xxx  89.050    90 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  46.571018 -120.549381 xxx 159.650    94 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  46.570914 -120.549401 xxx 355.440    60 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  46.571078 -120.549481 xxx 143.490    53 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  46.570355 -120.549736 xxx  66.840    92 0000.0000 0000.0000   35 111111 01 0 0 0.25 0 
10  46.570368 -120.549899 xxx  88.700    68 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  46.570433 -120.549655 xxx  44.490    65 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  46.570280 -120.549401 xxx 338.930    96 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  46.570213 -120.549287 xxx 321.730    66 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  46.570370 -120.549372 xxx 179.690    60 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  46.569148 -120.541859 xxx  65.070   116 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  46.569213 -120.542205 xxx 158.630   105 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  46.568548 -120.542583 xxx  68.970    91 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  46.568475 -120.542239 xxx 337.790   100 0000.0000 0000.0000   38 111111 01 0 0 0.25 0 
10  46.568564 -120.542727 xxx  86.790    69 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  46.568624 -120.542494 xxx  50.730    55 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  46.568574 -120.542214 xxx 356.520    51 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  46.568394 -120.542104 xxx 132.600    58 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  46.569051 -120.541948 xxx  51.020    56 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  46.569130 -120.541700 xxx  80.900    58 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  46.569115 -120.542233 xxx 356.530    64 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  46.569282 -120.542323 xxx 141.660    67 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  46.564488 -120.548041 xxx 148.840   207 0000.0000 0000.0000  111 111111 01 0 0 0.25 0 
10  46.564776 -120.547991 xxx  10.610    85 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  46.564366 -120.547613 xxx  95.280   107 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  46.564417 -120.547409 xxx  81.000    87 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  46.564438 -120.547733 xxx 114.210    55 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  46.564675 -120.547942 xxx 353.460    67 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  46.564860 -120.547901 xxx  31.760    49 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  46.566043 -120.544176 xxx 328.610   206 0000.0000 0000.0000   70 161161 01 0 0 0.25 0 
10  46.566204 -120.544505 xxx  98.670    57 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  46.566319 -120.544229 xxx  13.090    55 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  46.565773 -120.544119 xxx   6.390    61 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  46.565880 -120.543816 xxx 107.160    81 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  46.565716 -120.544173 xxx  22.950    49 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  46.565896 -120.543726 xxx  88.260    48 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  46.565837 -120.544151 xxx 351.780    38 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  46.565934 -120.543907 xxx 121.590    31 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  46.566161 -120.544440 xxx 120.910    30 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  46.566183 -120.544593 xxx  86.520    29 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  46.566259 -120.544198 xxx 352.320    32 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  46.566352 -120.544166 xxx  31.450    37 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  46.568197 -120.538195 xxx 351.170   117 0000.0000 0000.0000  107 111111 01 0 0 0.25 0 
10  46.568050 -120.538380 xxx  29.860    98 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  46.568317 -120.538451 xxx 139.140    74 0000.0000 0000.0000   26 111111 01 0 0 0.25 0 
10  46.568113 -120.538399 xxx  14.440    38 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  46.568233 -120.538416 xxx 153.860    35 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  46.568584 -120.538376 xxx  85.640   142 0000.0000 0000.0000  134 111111 01 0 0 0.25 0 
10  46.568450 -120.538078 xxx 324.260    94 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  46.568768 -120.538065 xxx 211.660   117 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  46.568554 -120.538095 xxx 335.220    70 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  46.568669 -120.538087 xxx  12.990    57 0000.0000 0000.0000    8 111111 01 0 0 0.25 0 
10  46.562670 -120.534780 xxx 270.490   216 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  46.562610 -120.535185 xxx  34.410    48 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  46.562723 -120.535172 xxx 136.790    48 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  46.569975 -120.534185 xxx 324.570   178 0000.0000 0000.0000  124 111111 01 0 0 0.25 0 
10  46.569728 -120.534295 xxx   6.590   118 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  46.569859 -120.534364 xxx 343.800    72 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  46.570097 -120.534658 xxx  98.960   143 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  46.570061 -120.534891 xxx  76.020    79 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  46.570021 -120.534530 xxx 121.370    76 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  46.568076 -120.531738 xxx 353.790    63 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  46.566594 -120.531748 xxx 142.890    87 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  46.566533 -120.531746 xxx 342.870    88 0000.0000 0000.0000   11 111111 01 0 0 0.25 0 
10  46.566645 -120.531865 xxx 120.900    61 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  46.566864 -120.531796 xxx  64.680    78 0000.0000 0000.0000   44 111111 01 0 0 0.25 0 
10  46.566883 -120.532000 xxx  94.430    80 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  46.566957 -120.531753 xxx  23.320    65 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  46.566900 -120.531886 xxx  80.190    32 0000.0000 0000.0000    5 111111 01 0 0 0.25 0 
10  46.566932 -120.531800 xxx  39.890    32 0000.0000 0000.0000    4 111111 01 0 0 0.25 0 
10  46.565843 -120.531746 xxx  53.420    97 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  46.565849 -120.531954 xxx  90.550   111 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  46.565945 -120.531731 xxx  24.340    48 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  46.565796 -120.531182 xxx 358.640   143 0000.0000 0000.0000   75 111111 01 0 0 0.25 0 
10  46.566130 -120.531299 xxx 151.050   149 0000.0000 0000.0000   66 111111 01 0 0 0.25 0 
10  46.569562 -120.533351 xxx  92.130   124 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  46.569506 -120.533581 xxx  74.140    68 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  46.569495 -120.533162 xxx 109.800    62 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  46.569150 -120.534401 xxx 106.120    72 0000.0000 0000.0000   46 111111 01 0 0 0.25 0 
10  46.569410 -120.533759 xxx  21.510    91 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  46.567753 -120.530914 xxx 358.890   368 0000.0000 0000.0000  234 111111 01 0 0 0.25 0 
10  46.567206 -120.531015 xxx  59.350   269 0000.0000 0000.0000  119 111111 01 0 0 0.25 0 
10  46.568773 -120.531666 xxx 325.970   672 0000.0000 0000.0000  215 111111 01 0 0 0.25 0 
10  46.568317 -120.530725 xxx 125.740   131 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  46.570395 -120.539355 xxx  90.810  2129 0000.0000 0000.0000  277 111111 01 0 0 0.25 0 
10  46.569907 -120.543350 xxx   1.060   186 0000.0000 0000.0000  127 111111 01 0 0 0.25 0 
10  46.569502 -120.540532 xxx 110.000  1346 0000.0000 0000.0000  322 111111 01 0 0 0.25 0 
10  46.569774 -120.537315 xxx  59.840   845 0000.0000 0000.0000  298 111111 01 0 0 0.25 0 
10  46.569815 -120.539340 xxx  91.260   761 0000.0000 0000.0000  232 111111 01 0 0 0.25 0 
10  46.571448 -120.547755 xxx 181.780   411 0000.0000 0000.0000  275 111111 01 0 0 0.25 0 
10  46.570805 -120.547546 xxx 271.650   155 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  46.571484 -120.547156 xxx 148.730   119 0000.0000 0000.0000   74 111111 01 0 0 0.25 0 
10  46.571613 -120.549890 xxx 180.000   200 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  46.571818 -120.549753 xxx  46.056    94 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  46.571851 -120.550021 xxx 129.436    59 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  46.572434 -120.552148 xxx   7.826   363 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  46.572787 -120.551790 xxx  81.778   127 0000.0000 0000.0000   67 111111 01 0 0 0.25 0 
10  46.572877 -120.552297 xxx 311.900   147 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  46.573196 -120.554052 xxx 296.792   158 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  46.573563 -120.556950 xxx  21.043   286 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  46.573373 -120.556140 xxx  22.896   301 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  46.571999 -120.551715 xxx  22.311   107 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  46.572397 -120.551565 xxx 189.956   184 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  46.570256 -120.544003 xxx   4.207   250 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  46.570742 -120.544011 xxx 348.779   116 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
18  46.570347 -120.544612 1 BCN
19  46.564230 -120.549102 1 WS
19  46.573277 -120.559788 1 WS
19  46.568737 -120.534597 1 WS
19  46.564707 -120.530874 1 WS
50 12525 ATIS
51 13325 CTAF
51 12295 UNICOM
52 12190 CLNC DEL
53 12190 GND
54 13325 TWR
55 12380 CHINOOK APP/DEP
