1      7 1 0 SADQ Quilmes
10 -34.706710  -58.244509 18x 173.000  4096 0305.0479 0000.0000  121 121121 04 0 2 0.00 0 0300.0300 
10 -34.709982  -58.247183 H1x   5.000    30 0000.0000 0000.0000   30 121121 02 0 0 0.00 0 0300.0300 
10 -34.706376  -58.245449 xxx 230.596   564 0000.0000 0000.0000   40 111111 04 0 0 0.25 0 
10 -34.707991  -58.247342 xxx 220.696  1085 0000.0000 0000.0000   40 111111 04 0 0 0.25 0 
10 -34.709189  -58.248528 xxx 188.142    68 0000.0000 0000.0000   40 111111 04 0 0 0.25 0 
10 -34.709511  -58.248876 xxx  96.000   472 0000.0000 0000.0000  190 111111 02 0 0 0.25 0 
10 -34.710190  -58.247669 xxx  96.000   323 0000.0000 0000.0000  240 111111 02 0 0 0.25 0 
10 -34.710371  -58.245609 xxx 102.584   949 0000.0000 0000.0000   40 111111 04 0 0 0.25 0 
10 -34.709788  -58.248109 xxx 152.000   111 0000.0000 0000.0000   66 111111 02 0 0 0.25 0 
10 -34.705956  -58.242994 xxx 106.455   989 0000.0000 0000.0000   40 111111 04 0 0 0.25 0 
10 -34.706570  -58.240121 xxx 101.916   809 0000.0000 0000.0000   40 111111 04 0 0 0.25 0 
10 -34.706838  -58.238466 xxx 129.024   257 0000.0000 0000.0000   60 111111 02 0 0 0.25 0 
10 -34.707111  -58.238628 xxx 128.586   251 0000.0000 0000.0000  155 111111 04 0 0 0.25 0 
10 -34.710605  -58.243016 xxx  85.898   450 0000.0000 0000.0000   50 111111 04 0 0 0.25 0 
10 -34.710501  -58.241739 xxx  57.000   385 0000.0000 0000.0000  172 111111 04 0 0 0.25 0 
10 -34.710698  -58.241194 xxx  57.000   345 0000.0000 0000.0000  130 111111 02 0 0 0.25 0 
10 -34.711049  -58.242152 xxx  57.000   277 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10 -34.711406  -58.242662 xxx 214.626   141 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10 -34.711912  -58.242988 xxx 204.725   283 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10 -34.712358  -58.243329 xxx 230.439   118 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10 -34.712468  -58.243616 xxx 262.827   100 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10 -34.712435  -58.243898 xxx 292.749    96 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10 -34.712142  -58.244464 xxx 304.453   317 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
14 -34.710985  -58.240990 100.00 1 Tower
19 -34.702019  -58.244251 1 WS
19 -34.711047  -58.244876 1 WS
54 12220 Quilmes TWR
