10  32.892994 -097.027016 xxx 150.00  1150 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.888588 -097.053818 xxx 150.00  1140 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.880283 -097.010887 xxx  30.00  1150 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.895714 -097.027016 xxx  30.00  1100 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.899811 -097.026970 xxx 150.00  1100 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.903290 -097.026947 xxx 150.00  1100 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.895905 -097.030769 xxx  30.00  1100 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.888283 -097.027016 xxx  30.00  1100 0.0 0.0   110 161161  2 0 0 0.25 0 
10  32.896107 -097.010597 xxx 150.00  1050 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.904709 -097.047501 xxx   0.00   900 0.0 0.0   300 111111  2 0 0 0.25 0 
10  32.887054 -097.046219 xxx 180.24  1000 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.883115 -097.034995 xxx 180.26  1000 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.893005 -097.030869 xxx 150.00  1000 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.888374 -097.049988 xxx 150.00  1000 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.893074 -097.049965 xxx  30.00  1000 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.892384 -097.030869 xxx  30.00  1000 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.888168 -097.030861 xxx  30.00  1000 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.892281 -097.050003 xxx 150.00  1000 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.895786 -097.049950 xxx 150.00  1000 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.899834 -097.049950 xxx  30.00  1000 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.903454 -097.049927 xxx  30.00  1000 0.0 0.0   110 161161  2 0 0 0.25 0 
10  32.903522 -097.030846 xxx 150.00  1000 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.904171 -097.014954 xxx 100.00  1000 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.900028 -097.030846 xxx 150.00  1000 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.914803 -097.049828 xxx 180.25   700 0.0 0.0   385 161161  2 0 0 0.25 0 
10  32.888497 -097.045368 xxx 323.10   917 0.0 0.0   852 111111  2 0 0 0.25 0 
10  32.909372 -097.045939 xxx 179.70  1491 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.879631 -097.031136 xxx 360.00   504 0.0 0.0   450 111111  2 0 0 0.25 0 
10  32.891296 -097.062950 xxx  48.80   520 0.0 0.0   414 161161  2 0 0 0.25 0 
10  32.887173 -097.034607 xxx  45.00   635 0.0 0.0   295 161161  2 0 0 0.25 0 
10  32.889278 -097.047711 xxx  90.00   821 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.903606 -097.047783 xxx  90.00   800 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.905815 -097.047783 xxx  90.00   800 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.885414 -097.046661 xxx  45.00   620 0.0 0.0   280 161161  2 0 0 0.25 0 
10  32.875504 -097.010971 xxx  90.26   520 0.0 0.0   380 161161  2 0 0 0.25 0 
10  32.897778 -097.010780 xxx  90.00   520 0.0 0.0   380 161161  2 0 0 0.25 0 
10  32.889599 -097.054298 xxx 160.00   800 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.896191 -097.068817 xxx 120.00   800 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.914837 -097.030963 xxx 180.26   644 0.0 0.0   536 111111  2 0 0 0.25 0 
10  32.879696 -097.050079 xxx 180.24   500 0.0 0.0   370 111111  2 0 0 0.25 0 
10  32.909851 -097.034531 xxx 360.00   700 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.890057 -097.058105 xxx   0.00   700 0.0 0.0   130 111111  2 0 0 0.25 0 
10  32.909458 -097.049873 xxx  89.70   400 0.0 0.0   420 111111  2 0 0 0.25 0 
10  32.910095 -097.081985 xxx  48.80   677 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.890148 -097.058662 xxx 319.00   580 0.0 0.0   200 111111  2 0 0 0.25 0 
10  32.909393 -097.030838 xxx  90.00   400 0.0 0.0   370 111111  2 0 0 0.25 0 
10  32.890747 -097.058815 xxx  90.00   600 0.0 0.0   150 111111  2 0 0 0.25 0 
10  32.904690 -097.016533 xxx 120.00   540 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.897903 -097.005989 xxx  45.00   640 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.898945 -097.048027 xxx  90.00   600 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.878422 -097.010254 xxx  20.00   600 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.898281 -097.011986 xxx 160.00   600 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.903141 -097.076080 xxx 336.00   600 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.896698 -097.048080 xxx  90.00   600 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.904732 -097.031624 xxx  45.00   280 0.0 0.0   389 161161  2 0 0 0.25 0 
10  32.901249 -097.031677 xxx  45.00   280 0.0 0.0   369 161161  2 0 0 0.25 0 
10  32.894501 -097.001694 xxx  45.00   540 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.887287 -097.056702 xxx 160.00   531 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.898521 -097.070496 xxx  48.80   530 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.902088 -097.074272 xxx  48.80   530 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.890999 -097.056847 xxx 180.24   500 0.0 0.0   120 111111  2 0 0 0.25 0 
10  32.904701 -097.027901 xxx  45.00   280 0.0 0.0   339 161161  2 0 0 0.25 0 
10  32.901253 -097.027901 xxx  45.00   280 0.0 0.0   329 161161  2 0 0 0.25 0 
10  32.912220 -097.058510 xxx  90.00   503 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.904720 -097.050789 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.891003 -097.050842 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.886871 -097.030067 xxx 135.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.894371 -097.029984 xxx 135.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.885643 -097.030037 xxx 135.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.908836 -097.050842 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.897816 -097.029961 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.886929 -097.050903 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.910133 -097.050781 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.910023 -097.029938 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.908752 -097.029930 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.890987 -097.030014 xxx 135.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.901306 -097.050819 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.897923 -097.050858 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.901241 -097.029953 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.885731 -097.050903 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.904713 -097.029984 xxx 135.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.894363 -097.050896 xxx  45.00   301 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.895084 -097.065971 xxx 120.00   500 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.881618 -097.010162 xxx  20.00   500 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.892166 -097.048203 xxx  90.00   500 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.890503 -097.058403 xxx 140.00   400 0.0 0.0   200 111111  2 0 0 0.25 0 
10  32.901287 -097.052742 xxx  45.00   300 0.0 0.0   299 161161  2 0 0 0.25 0 
10  32.908726 -097.027870 xxx  45.00   300 0.0 0.0   299 161161  2 0 0 0.25 0 
10  32.904720 -097.021973 xxx  45.00   300 0.0 0.0   299 111111  2 0 0 0.25 0 
10  32.908672 -097.045987 xxx  45.00   300 0.0 0.0   299 161161  2 0 0 0.25 0 
10  32.886715 -097.056694 xxx 118.70   475 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.909340 -097.024208 xxx 180.00   450 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.888168 -097.057884 xxx 229.80   370 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.908066 -097.035149 xxx  45.00   450 0.0 0.0   120 161161  2 0 0 0.25 0 
10  32.886208 -097.055382 xxx 110.00   440 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.892643 -097.054398 xxx 360.00   400 0.0 0.0   120 111111  2 0 0 0.25 0 
10  32.901249 -097.032654 xxx  45.00   260 0.0 0.0   259 161161  2 0 0 0.25 0 
10  32.913059 -097.058464 xxx  90.00   378 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.908836 -097.057747 xxx  45.00   251 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.890953 -097.054840 xxx  45.00   251 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.908821 -097.054695 xxx  45.00   251 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.901268 -097.026070 xxx  45.00   251 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.908718 -097.026009 xxx 135.00   251 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.880451 -097.049484 xxx  40.00   301 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.886848 -097.026184 xxx 135.00   251 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.904736 -097.026039 xxx 135.00   251 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.885620 -097.026207 xxx 135.00   251 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.910107 -097.054695 xxx  45.00   251 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.901333 -097.054726 xxx  45.00   251 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.910049 -097.024101 xxx 145.00   201 0.0 0.0   300 161161  2 0 0 0.25 0 
10  32.880459 -097.050552 xxx 140.00   301 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.894367 -097.026093 xxx 135.00   251 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.878777 -097.049530 xxx  90.24   300 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.878719 -097.031754 xxx  90.26   300 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.890987 -097.056831 xxx  45.00   250 0.0 0.0   250 111111  2 0 0 0.25 0 
10  32.910081 -097.045951 xxx 135.00   250 0.0 0.0   250 161161  2 0 0 0.25 0 
10  32.887321 -097.056755 xxx  20.00   400 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.897812 -097.032707 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.909988 -097.032616 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.908733 -097.032593 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.910061 -097.034599 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.901245 -097.048035 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.894382 -097.027954 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.894432 -097.031731 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.894390 -097.032715 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.898952 -097.048073 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.904724 -097.049110 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.904716 -097.048042 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.896702 -097.048088 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.892155 -097.048119 xxx  45.00   250 0.0 0.0   249 111111  2 0 0 0.25 0 
10  32.889689 -097.032734 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.890987 -097.031723 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.890972 -097.032722 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.892170 -097.032730 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.903614 -097.048035 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.894360 -097.048103 xxx  45.22   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.894337 -097.049171 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.894382 -097.052788 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.885605 -097.028023 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.886845 -097.028008 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.885689 -097.031761 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.885685 -097.035019 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.886868 -097.031761 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.885677 -097.032806 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.886894 -097.032768 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.890965 -097.052795 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.889278 -097.048022 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.886971 -097.052795 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.890953 -097.049171 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.905827 -097.048035 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.908722 -097.031586 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.909992 -097.031616 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.908756 -097.034554 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.905827 -097.032623 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.904713 -097.032631 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.903584 -097.032654 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.896694 -097.032722 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.898918 -097.032661 xxx  45.00   250 0.0 0.0   249 161161  2 0 0 0.25 0 
10  32.901264 -097.049133 xxx  45.00   250 0.0 0.0   248 161161  2 0 0 0.25 0 
10  32.886940 -097.046211 xxx  45.00   250 0.0 0.0   245 161161  2 0 0 0.25 0 
10  32.886959 -097.048096 xxx  45.00   250 0.0 0.0   245 161161  2 0 0 0.25 0 
10  32.885723 -097.048141 xxx  45.00   250 0.0 0.0   245 161161  2 0 0 0.25 0 
10  32.908817 -097.048019 xxx  45.00   250 0.0 0.0   245 161161  2 0 0 0.25 0 
10  32.910118 -097.047997 xxx  45.00   250 0.0 0.0   245 161161  2 0 0 0.25 0 
10  32.885719 -097.049232 xxx  45.00   250 0.0 0.0   245 161161  2 0 0 0.25 0 
10  32.886948 -097.049187 xxx  45.00   250 0.0 0.0   245 161161  2 0 0 0.25 0 
10  32.908821 -097.049072 xxx  45.00   250 0.0 0.0   245 161161  2 0 0 0.25 0 
10  32.910122 -097.049034 xxx  45.00   250 0.0 0.0   240 161161  2 0 0 0.25 0 
10  32.908733 -097.022011 xxx  45.00   250 0.0 0.0   240 111111  2 0 0 0.25 0 
10  32.894390 -097.054718 xxx  45.00   241 0.0 0.0   240 161161  2 0 0 0.25 0 
10  32.885860 -097.054123 xxx 105.00   380 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.887051 -097.054131 xxx 102.00   380 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.887241 -097.056763 xxx 180.24   364 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.878876 -097.031090 xxx  45.00   301 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.908081 -097.059174 xxx  90.00   250 0.0 0.0   200 111111  2 0 0 0.25 0 
10  32.881596 -097.034554 xxx  90.00   330 0.0 0.0   120 111111  2 0 0 0.25 0 
10  32.890976 -097.057884 xxx  40.00   221 0.0 0.0   220 161161  2 0 0 0.25 0 
10  32.878941 -097.050079 xxx 325.00   280 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.892090 -097.061951 xxx  48.80   328 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.908821 -097.052681 xxx  45.00   210 0.0 0.0   215 161161  2 0 0 0.25 0 
10  32.892681 -097.026428 xxx 360.00   300 0.0 0.0   120 111111  2 0 0 0.25 0 
10  32.892681 -097.030365 xxx 360.00   300 0.0 0.0   120 111111  2 0 0 0.25 0 
10  32.896767 -097.058463 xxx  90.00   328 0.0 0.0    91 161161  2 0 0 0.25 0 
10  32.898476 -097.005287 xxx   0.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.894371 -097.011757 xxx  45.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.894379 -097.010002 xxx  45.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.901241 -097.035889 xxx  45.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.903629 -097.076653 xxx  70.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.894371 -097.035858 xxx 135.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.895630 -097.068405 xxx  30.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.905293 -097.076538 xxx  60.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.910133 -097.052696 xxx  45.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.897926 -097.049171 xxx  45.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.897923 -097.048126 xxx  45.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.897579 -097.006409 xxx   0.00   201 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.910122 -097.057709 xxx  45.00   200 0.0 0.0   201 161161  2 0 0 0.25 0 
10  32.894566 -097.063965 xxx 120.00   300 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.887264 -097.055199 xxx 106.00   300 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.887524 -097.056038 xxx 114.00   300 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.894386 -097.022079 xxx  45.00   200 0.0 0.0   200 161161  2 0 0 0.25 0 
10  32.910919 -097.034134 xxx  90.00   230 0.0 0.0   150 111111  2 0 0 0.25 0 
10  32.898083 -097.071030 xxx   5.00   181 0.0 0.0   180 161161  2 0 0 0.25 0 
10  32.901737 -097.074821 xxx   4.00   181 0.0 0.0   180 161161  2 0 0 0.25 0 
10  32.887772 -097.021561 xxx  90.00   260 0.0 0.0   100 111111  2 0 0 0.25 0 
10  32.887844 -097.049408 xxx  90.00   201 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.887741 -097.052994 xxx  90.00   201 0.0 0.0   150 161161  2 0 0 0.25 0 
10  32.908588 -097.021507 xxx 100.00   251 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.895069 -097.052963 xxx  90.00   201 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.910290 -097.081413 xxx   3.00   171 0.0 0.0   170 161161  2 0 0 0.25 0 
10  32.897114 -097.011520 xxx  90.00   201 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.888813 -097.050537 xxx  90.00   201 0.0 0.0   130 161161  2 0 0 0.25 0 
10  32.906048 -097.058189 xxx 270.53   230 0.0 0.0   100 161161  2 0 0 0.25 0 
10  32.899063 -097.054512 xxx  90.00   181 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.896519 -097.054482 xxx  90.00   181 0.0 0.0   140 161161  2 0 0 0.25 0 
10  32.899399 -097.050514 xxx  90.00   181 0.0 0.0   140 161161  2 0 0 0.25 0 
