10  43.995119  -88.554916 xxx  90.049   723 0000.0000 0000.0000  113 111111 02 0 0 0.25 0 
10  43.995004  -88.558038 xxx 270.115    93 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  43.994060  -88.556956 xxx   0.329   304 0000.0000 0000.0000  200 111111 02 0 0 0.25 0 
10  43.993694  -88.558381 xxx  90.339   563 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  43.993892  -88.558811 xxx 270.002    69 0000.0000 0000.0000  115 111111 01 0 0 0.25 0 
10  43.995410  -88.560737 xxx 270.460   144 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  43.993173  -88.560535 xxx 180.000   402 0000.0000 0000.0000   30 161161 01 0 0 0.25 0 
10  43.992694  -88.564570 xxx 107.556   163 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  43.992608  -88.564073 xxx  97.697   120 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  43.994778  -88.566577 xxx  90.701   272 0000.0000 0000.0000  235 111111 01 0 0 0.25 0 
10  43.994870  -88.565687 xxx 257.600   220 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  43.995276  -88.565195 xxx 179.414    91 0000.0000 0000.0000   64 111111 01 0 0 0.25 0 
10  43.995122  -88.565122 xxx 180.957    56 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  43.995022  -88.565153 xxx  32.863    38 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  43.995318  -88.566013 xxx  90.575    86 0000.0000 0000.0000   85 111111 01 0 0 0.25 0 
10  43.993293  -88.566764 xxx  97.721    90 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  43.993212  -88.566277 xxx 285.302   185 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  43.978982  -88.560575 xxx   0.824   535 0000.0000 0000.0000  264 111111 02 0 0 0.25 0 
10  43.985708  -88.557377 xxx 270.432   391 0000.0000 0000.0000   60 161161 02 0 0 0.35 0 
10  43.994812  -88.567694 xxx 270.060   194 0000.0000 0000.0000  150 111111 01 0 0 0.25 0 
10  43.994580  -88.570920 xxx 270.216   292 0000.0000 0000.0000   91 111111 01 0 0 0.25 0 
10  43.993502  -88.573009 xxx 270.539   911 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  43.988722  -88.555430 xxx 266.538   190 0000.0000 0000.0000  153 111111 01 0 0 0.25 0 
10  43.972553  -88.544405 xxx  90.342   358 0000.0000 0000.0000  214 111111 01 0 0 0.25 0 
10  43.971282  -88.545470 xxx 180.115   278 0000.0000 0000.0000   84 111111 01 0 0 0.25 0 
10  43.995005  -88.559261 xxx 179.810   219 0000.0000 0000.0000  137 111111 01 0 0 0.25 0 
10  43.995178  -88.560515 xxx 180.341   184 0000.0000 0000.0000   27 111111 01 0 0 0.25 0 
10  43.995185  -88.560951 xxx 181.013   194 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  43.991507  -88.551638 xxx 241.438   388 0000.0000 0000.0000  158 111111 01 0 0 0.25 0 
10  43.991853  -88.549032 xxx 167.489   159 0000.0000 0000.0000   51 161161 02 0 0 0.25 0 
10  43.987304  -88.549895 xxx 129.250   324 0000.0000 0000.0000  312 111111 01 0 0 0.25 0 
10  43.987883  -88.550061 xxx 139.097   116 0000.0000 0000.0000  291 111111 01 0 0 0.25 0 
10  43.985791  -88.550518 xxx 129.043   157 0000.0000 0000.0000   71 161161 01 0 0 0.25 0 
10  43.991338  -88.559829 xxx 130.132   136 0000.0000 0000.0000   72 161161 01 0 0 0.25 0 
10  43.989253  -88.553337 xxx   0.680   732 0000.0000 0000.0000   49 161161 01 0 0 0.25 0 
10  43.987251  -88.557325 xxx 197.736   153 0000.0000 0000.0000   77 111111 01 0 0 0.25 0 
10  43.976564  -88.558003 xxx 180.466  6618 0000.0000 0000.0000   40 161161 02 0 0 0.35 0 
10  43.990860  -88.548715 xxx 180.840   325 0000.0000 0000.0000   35 161161 01 0 0 0.35 0 
10  43.986262  -88.550066 xxx 196.276   396 0000.0000 0000.0000   36 161161 01 0 0 0.35 0 
10  43.967511  -88.555476 xxx  90.356   492 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  43.974286  -88.555379 xxx  90.528   497 0000.0000 0000.0000   55 161161 02 0 0 0.25 0 
10  43.978971  -88.558443 xxx 270.539   877 0000.0000 0000.0000   73 161161 02 0 0 0.25 0 
10  43.992395  -88.570647 xxx   0.136   433 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  43.993321  -88.568527 xxx 270.617   852 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  43.992462  -88.566181 xxx   0.555   511 0000.0000 0000.0000   45 161161 01 0 0 0.25 0 
10  43.992951  -88.565402 xxx 116.140   325 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  43.992544  -88.559097 xxx  90.733  2511 0000.0000 0000.0000   51 161161 01 0 0 0.25 0 
10  43.992922  -88.549988 xxx 315.181   369 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  43.989358  -88.551026 xxx  56.812  1432 0000.0000 0000.0000   35 161161 01 0 0 0.25 0 
10  43.986294  -88.555315 xxx  29.697  1052 0000.0000 0000.0000   78 161161 02 0 0 0.25 0 
10  43.987417  -88.551342 xxx  53.806   627 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  43.987294  -88.551720 xxx 309.152  1144 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  43.994376  -88.555116 xxx  89.665   927 0000.0000 0000.0000  170 111111 02 0 0 0.25 0 
10  43.994314  -88.553402 xxx 270.154   476 0000.0000 0000.0000  279 111111 02 0 0 0.25 0 
10  43.993963  -88.552485 xxx 127.861   412 0000.0000 0000.0000  228 111111 02 0 0 0.25 0 
10  43.985513  -88.566164 xxx 180.500   245 0000.0000 0000.0000  198 111111 02 0 0 0.25 0 
10  43.985747  -88.561959 xxx 270.463  2069 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  43.988407  -88.549666 xxx 309.694  1016 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  43.987758  -88.551227 xxx  54.095   249 0000.0000 0000.0000  131 111111 01 0 0 0.25 0 
10  43.979997  -88.557178 xxx 180.660  4125 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
10  43.987351  -88.557663 xxx  44.812   604 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  43.986817  -88.557760 xxx  44.863   287 0000.0000 0000.0000   76 111111 01 0 0 0.25 0 
10  43.987983  -88.556694 xxx 253.273   126 0000.0000 0000.0000   57 111111 01 0 0 0.25 0 
10  43.986181  -88.557973 xxx 180.199   321 0000.0000 0000.0000   55 161161 01 0 0 0.25 0 
10  43.985632  -88.556025 xxx 179.163   112 0000.0000 0000.0000  102 111111 02 0 0 0.25 0 
10  43.985893  -88.550378 xxx 167.564    69 0000.0000 0000.0000   98 111111 01 0 0 0.25 0 
10  43.987382  -88.550893 xxx 130.853   130 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  43.986427  -88.550090 xxx 160.115    46 0000.0000 0000.0000   54 111111 01 0 0 0.25 0 
10  43.986929  -88.552255 xxx 182.831    85 0000.0000 0000.0000  101 111111 01 0 0 0.25 0 
10  43.987256  -88.551668 xxx 174.026    78 0000.0000 0000.0000  120 111111 01 0 0 0.25 0 
10  43.988066  -88.554223 xxx 155.731   244 0000.0000 0000.0000  126 111111 01 0 0 0.25 0 
10  43.989301  -88.551002 xxx 189.919    60 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  43.989592  -88.549849 xxx 269.545   181 0000.0000 0000.0000   80 111111 01 0 0 0.25 0 
10  43.989679  -88.550112 xxx 144.124    41 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  43.989943  -88.548231 xxx 179.063   374 0000.0000 0000.0000  297 111111 01 0 0 0.25 0 
10  43.989832  -88.548787 xxx 165.718   360 0000.0000 0000.0000  152 111111 01 0 0 0.25 0 
10  43.989726  -88.549263 xxx 249.506   156 0000.0000 0000.0000   29 111111 01 0 0 0.25 0 
10  43.991766  -88.549138 xxx 205.394   111 0000.0000 0000.0000   65 111111 02 0 0 0.25 0 
10  43.992791  -88.549812 xxx 177.205   143 0000.0000 0000.0000  146 111111 02 0 0 0.25 0 
10  43.990167  -88.553297 xxx 203.074   173 0000.0000 0000.0000   71 111111 01 0 0 0.25 0 
10  43.992995  -88.552260 xxx  34.843   247 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  43.992502  -88.553635 xxx 269.982   291 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  43.994164  -88.556428 xxx  45.221   323 0000.0000 0000.0000  217 111111 02 0 0 0.25 0 
10  43.991872  -88.570526 xxx 139.271   119 0000.0000 0000.0000   53 111111 01 0 0 0.25 0 
10  43.993091  -88.570556 xxx 207.957   111 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  43.995355  -88.559972 xxx  90.394   284 0000.0000 0000.0000   68 111111 01 0 0 0.25 0 
10  43.994083  -88.559193 xxx 180.005   260 0000.0000 0000.0000  139 111111 01 0 0 0.25 0 
10  43.994329  -88.558048 xxx 180.236   428 0000.0000 0000.0000   34 111111 01 0 0 0.25 0 
10  43.994209  -88.558126 xxx 179.650   114 0000.0000 0000.0000  169 111111 01 0 0 0.25 0 
10  43.967593  -88.554669 xxx 230.774   111 0000.0000 0000.0000   46 111111 02 0 0 0.25 0 
10  43.972140  -88.545502 xxx 219.751   428 0000.0000 0000.0000   48 111111 01 0 0 0.25 0 
10  43.971407  -88.554475 xxx 224.548   160 0000.0000 0000.0000  158 111111 02 0 0 0.25 0 
10  43.971427  -88.556467 xxx 133.038   222 0000.0000 0000.0000  209 111111 02 0 0 0.25 0 
10  43.974288  -88.556437 xxx 136.571   210 0000.0000 0000.0000  207 111111 02 0 0 0.25 0 
10  43.974372  -88.554576 xxx 140.719    50 0000.0000 0000.0000  103 111111 02 0 0 0.25 0 
10  43.978995  -88.560172 xxx 134.054   184 0000.0000 0000.0000  167 111111 02 0 0 0.25 0 
10  43.979032  -88.554539 xxx 135.476    39 0000.0000 0000.0000  105 111111 02 0 0 0.25 0 
10  43.978952  -88.556475 xxx 133.743   276 0000.0000 0000.0000  268 111111 02 0 0 0.25 0 
10  43.978972  -88.557967 xxx 135.845   133 0000.0000 0000.0000  132 111111 02 0 0 0.25 0 
10  43.989572  -88.554277 xxx 200.126   284 0000.0000 0000.0000  111 111111 01 0 0 0.25 0 
10  43.991518  -88.554243 xxx 136.454   233 0000.0000 0000.0000  231 111111 01 0 0 0.25 0 
10  43.993744  -88.570642 xxx 180.293   528 0000.0000 0000.0000   30 111111 01 0 0 0.25 0 
10  43.991771  -88.566196 xxx 225.792   121 0000.0000 0000.0000  120 111111 01 0 0 0.25 0 
10  43.993848  -88.566149 xxx 180.797   447 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  43.993986  -88.567411 xxx 180.587   470 0000.0000 0000.0000   40 111111 01 0 0 0.25 0 
10  43.993290  -88.570376 xxx  72.048   141 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  43.993599  -88.570805 xxx  58.439    79 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  43.993498  -88.571184 xxx  83.612    54 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  43.992125  -88.560552 xxx   0.660   300 0000.0000 0000.0000   75 161161 01 0 0 0.25 0 
10  43.992508  -88.560544 xxx 136.202   142 0000.0000 0000.0000  148 111111 01 0 0 0.25 0 
10  43.991738  -88.560559 xxx 134.469   148 0000.0000 0000.0000  146 111111 01 0 0 0.25 0 
10  43.994079  -88.554197 xxx 138.838   193 0000.0000 0000.0000  113 111111 02 0 0 0.25 0 
10  43.985630  -88.556722 xxx 134.522    88 0000.0000 0000.0000   53 111111 02 0 0 0.25 0 
10  43.993590  -88.574516 xxx 269.995   118 0000.0000 0000.0000   62 111111 01 0 0 0.25 0 
10  43.993269  -88.570304 xxx 242.989   115 0000.0000 0000.0000   50 161161 01 0 0 0.25 0 
10  43.993337  -88.570454 xxx 283.526    99 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  43.993439  -88.570554 xxx 320.933    84 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  43.993374  -88.567424 xxx 136.928    65 0000.0000 0000.0000   65 111111 01 0 0 0.25 0 
10  43.994752  -88.567217 xxx  90.559    74 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  43.995009  -88.566056 xxx 193.314   189 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  43.994957  -88.565239 xxx 236.818    36 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  43.993168  -88.566149 xxx 235.050    96 0000.0000 0000.0000  179 111111 01 0 0 0.25 0 
10  43.993769  -88.558653 xxx 135.180    73 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  43.994799  -88.558247 xxx 270.002    91 0000.0000 0000.0000   73 111111 01 0 0 0.25 0 
10  43.993767  -88.558147 xxx 137.429    39 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  43.993762  -88.557950 xxx 224.467    38 0000.0000 0000.0000   72 111111 01 0 0 0.25 0 
10  43.993773  -88.557378 xxx 223.501    86 0000.0000 0000.0000   43 111111 01 0 0 0.25 0 
10  43.992393  -88.554322 xxx 140.918    81 0000.0000 0000.0000   50 111111 01 0 0 0.25 0 
10  43.992596  -88.554354 xxx 139.989    57 0000.0000 0000.0000  106 111111 01 0 0 0.25 0 
10  43.992497  -88.554132 xxx 137.791   153 0000.0000 0000.0000  143 111111 02 0 0 0.25 0 
10  43.992667  -88.552602 xxx 223.808    75 0000.0000 0000.0000   75 161161 02 0 0 0.25 0 
10  43.991248  -88.548780 xxx 316.328    63 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  43.990404  -88.548714 xxx 124.411    82 0000.0000 0000.0000   90 111111 01 0 0 0.25 0 
10  43.989230  -88.551174 xxx  93.498    53 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  43.988186  -88.553788 xxx  77.991   279 0000.0000 0000.0000   51 161161 01 0 0 0.25 0 
10  43.988325  -88.553275 xxx 201.264   147 0000.0000 0000.0000  106 111111 01 0 0 0.25 0 
10  43.988077  -88.553919 xxx 192.092   135 0000.0000 0000.0000   71 111111 01 0 0 0.25 0 
10  43.987673  -88.554310 xxx 196.287   471 0000.0000 0000.0000   94 111111 01 0 0 0.25 0 
10  43.988109  -88.549459 xxx 221.474    74 0000.0000 0000.0000   22 111111 01 0 0 0.25 0 
10  43.985788  -88.557933 xxx 139.543    85 0000.0000 0000.0000   95 111111 01 0 0 0.25 0 
10  43.985652  -88.557955 xxx 226.404    69 0000.0000 0000.0000   80 111111 02 0 0 0.25 0 
10  43.971567  -88.546004 xxx 181.057   119 0000.0000 0000.0000   45 111111 01 0 0 0.25 0 
10  43.971485  -88.546116 xxx  35.964    99 0000.0000 0000.0000   47 111111 01 0 0 0.25 0 
10  43.971527  -88.545649 xxx 222.582    68 0000.0000 0000.0000   33 111111 01 0 0 0.25 0 
10  43.967419  -88.554680 xxx 135.872   128 0000.0000 0000.0000   44 111111 02 0 0 0.25 0 
10  43.967529  -88.557495 xxx  90.741   307 0000.0000 0000.0000   35 161161 02 0 0 0.25 0 
10  43.967588  -88.557992 xxx 130.952    72 0000.0000 0000.0000   30 111111 02 0 0 0.25 0 
10  43.967526  -88.556541 xxx 135.219   206 0000.0000 0000.0000  203 111111 02 0 0 0.25 0 
10  43.971438  -88.557986 xxx 135.134    58 0000.0000 0000.0000   58 111111 02 0 0 0.25 0 
10  43.974178  -88.554548 xxx 138.927   110 0000.0000 0000.0000   54 111111 02 0 0 0.25 0 
10  43.974310  -88.557950 xxx 136.234    57 0000.0000 0000.0000   55 111111 02 0 0 0.25 0 
10  43.978877  -88.554519 xxx 314.086    96 0000.0000 0000.0000   54 111111 02 0 0 0.25 0 
10  43.981322  -88.557307 xxx  90.690   320 0000.0000 0000.0000   35 161161 01 0 0 0.25 0 
10  43.984977  -88.556131 xxx 193.931   403 0000.0000 0000.0000   64 111111 02 0 0 0.25 0 
10  43.968156  -88.560455 xxx 142.733   304 0000.0000 0000.0000  164 111111 03 0 0 0.25 0 
10  43.970553  -88.545820 xxx 180.177   256 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  43.970552  -88.545416 xxx 179.820   256 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
10  43.971364  -88.550157 xxx 270.903  2227 0000.0000 0000.0000   50 161161 02 0 0 0.35 0 
10  43.963916  -88.555559 xxx 270.279   543 0000.0000 0000.0000   55 161161 02 0 0 0.25 0 
10  43.964048  -88.556349 xxx 135.489   132 0000.0000 0000.0000   65 111111 02 0 0 0.25 0 
10  43.964036  -88.554696 xxx 224.268   101 0000.0000 0000.0000   57 111111 02 0 0 0.25 0 
10  43.992194  -88.549181 xxx 155.638   117 0000.0000 0000.0000   50 161161 02 0 0 0.25 0 
10  43.993663  -88.560532 xxx  45.000    60 0000.0000 0000.0000   60 111111 01 0 0 0.25 0 
14  43.980867  -88.562508 100 0 ATC Tower
18  43.981656  -88.562438 1 BCN
19  43.984498  -88.555683 1 WS
19  43.964518  -88.555306 1 WS
19  43.992168  -88.571398 1 WS
19  43.990139  -88.551814 1 WS
19  43.987322  -88.558514 1 WS
19  43.992905  -88.548978 1 WS
19  43.985597  -88.551078 1 WS
50 12590 ATIS
51 11850 CTAF
51 12295 UNICOM
53 12190 GND
54 11850 OSHKOSH TWR
