1   1202 1 0 EDCJ Chemnitz Jahnsdorf
10  50.747106   12.837650 07x  67.000  2887 0000.0000 0000.0000   98 111111 03 0 0 0.25 0 0300.0300 
10  50.747389   12.837306 07x  67.000  2952 0018.0018 0000.0000   65 333333 01 0 2 0.25 0 0300.0300 
10  50.749449   12.839775 xxx  22.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.749840   12.840912 xxx  22.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.750145   12.839941 xxx  67.000   416 0000.0000 0000.0000  230 111111 02 0 0 0.25 0 
10  50.750419   12.841060 xxx  67.000   140 0000.0000 0000.0000  212 111111 02 0 0 0.25 0 
10  50.749218   12.839863 xxx 157.000   153 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.749644   12.840343 xxx  67.000   279 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.749962   12.840896 xxx 157.000    66 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.748683   12.838589 xxx  67.000  2025 0000.0000 0000.0000   24 161161 01 0 0 0.25 0 
10  50.747407   12.834749 xxx 157.000   410 0000.0000 0000.0000   24 161161 01 0 0 0.25 0 
10  50.749413   12.842820 xxx 157.000   299 0000.0000 0000.0000   24 161161 01 0 0 0.25 0 
10  50.746421   12.831086 xxx 157.000   410 0000.0000 0000.0000   24 161161 01 0 0 0.25 0 
10  50.747699   12.832481 xxx  67.000   984 0000.0000 0000.0000  196 111111 01 0 0 0.25 0 
10  50.746939   12.830840 xxx  22.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.747881   12.834333 xxx 112.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.747924   12.834497 xxx  22.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.745948   12.831500 xxx 112.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.746891   12.834996 xxx  22.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.746935   12.835162 xxx 112.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.747580   12.834729 xxx  22.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.747686   12.834660 xxx 112.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.749085   12.839853 xxx  22.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.749130   12.840020 xxx 112.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.749684   12.842540 xxx 112.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  50.749037   12.842972 xxx  22.000    50 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
14  50.747723   12.830904 100 1 Tower
19  50.748951   12.841249 1 Windsock
19  50.746610   12.832656 1 Windsock
54 12250 EDCJ TWR
