1     18 1 0 SABE AEROPARQUE JORGE NEWBERY
10 -34.559174  -58.415606 13x 124.050  6881 0000.0417 0785.0000  131 322321 02 0 3 0.25 0 0300.0300 
10 -34.558016  -58.415577 xxx 117.394  1561 0000.0000 0000.0000   77 161161 02 0 0 0.25 0 
10 -34.559969  -58.411768 xxx 127.700  1161 0000.0000 0000.0000   77 161161 02 0 0 0.25 0 
10 -34.561929  -58.408849 xxx 130.630  1122 0000.0000 0000.0000   77 161161 02 0 0 0.25 0 
10 -34.561653  -58.409005 xxx 185.868    60 0000.0000 0000.0000   62 111111 02 0 0 0.25 0 
10 -34.561506  -58.408989 xxx 183.292    63 0000.0000 0000.0000   59 111111 02 0 0 0.25 0 
10 -34.560502  -58.410732 xxx 271.544    23 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10 -34.560498  -58.410679 xxx  72.605    22 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10 -34.560347  -58.410553 xxx 179.049    72 0000.0000 0000.0000   34 111111 02 0 0 0.25 0 
10 -34.560300  -58.411051 xxx 161.416    24 0000.0000 0000.0000   15 111111 02 0 0 0.25 0 
10 -34.560252  -58.411055 xxx 187.966    22 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10 -34.560179  -58.410978 xxx 247.840    21 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10 -34.560178  -58.410924 xxx 280.083    21 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10 -34.559825  -58.411786 xxx 273.591    29 0000.0000 0000.0000   16 111111 02 0 0 0.25 0 
10 -34.559819  -58.411721 xxx 254.478    24 0000.0000 0000.0000   18 111111 02 0 0 0.25 0 
10 -34.559741  -58.411656 xxx 179.583    17 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10 -34.559704  -58.411662 xxx 156.567    16 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10 -34.559512  -58.412281 xxx 159.349    22 0000.0000 0000.0000   13 111111 02 0 0 0.25 0 
10 -34.559470  -58.412287 xxx 186.253    20 0000.0000 0000.0000   12 111111 02 0 0 0.25 0 
10 -34.559393  -58.412220 xxx 249.245    23 0000.0000 0000.0000   14 111111 02 0 0 0.25 0 
