1   3456 0 1 KBDN BEND MUNI
10  44.094828 -121.200642 16x 180.030  5004 0000.0000 0000.0000   75 231121 01 0 2 0.25 0 0300.0300 
10  44.093684 -121.201453 xxx  90.000    65 0000.0000 0000.0000   39 111111 01 0 0 0.25 0 
10  44.101021 -121.201366 xxx 130.100    33 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  44.101109 -121.201367 xxx  40.880    29 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  44.101137 -121.202274 xxx 140.510    84 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  44.101435 -121.202036 xxx  47.520    20 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  44.100976 -121.202272 xxx  41.160    72 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  44.101513 -121.202042 xxx 317.260    20 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  44.093319 -121.201453 xxx  90.000    65 0000.0000 0000.0000   49 111111 01 0 0 0.25 0 
10  44.101429 -121.201356 xxx 131.630    26 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  44.101516 -121.201363 xxx  37.660    26 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  44.090705 -121.201362 xxx 319.910    39 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  44.098263 -121.201931 xxx 318.390    32 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  44.100077 -121.201389 xxx  46.160    59 0000.0000 0000.0000   31 111111 01 0 0 0.25 0 
10  44.098265 -121.201367 xxx  39.980    37 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  44.100058 -121.201938 xxx 316.850    36 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  44.099938 -121.201922 xxx  44.090    35 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  44.098158 -121.201921 xxx  42.810    35 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  44.098156 -121.201371 xxx 132.610    35 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  44.099924 -121.201388 xxx 135.470    55 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  44.093629 -121.201365 xxx 129.100    25 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  44.092461 -121.201355 xxx  47.390    21 0000.0000 0000.0000   10 111111 01 0 0 0.25 0 
10  44.096983 -121.201512 xxx 312.180    23 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  44.096866 -121.201517 xxx 224.610    27 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  44.096866 -121.201353 xxx 130.330    27 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  44.096977 -121.201358 xxx  46.570    21 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  44.092786 -121.201361 xxx  44.660    27 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  44.096255 -121.201372 xxx 135.280    39 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  44.096405 -121.201360 xxx  45.450    41 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  44.098349 -121.201008 xxx  89.990   120 0000.0000 0000.0000   85 161161 01 0 0 0.25 0 
10  44.095567 -121.201222 xxx 314.900    40 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  44.092635 -121.201008 xxx  89.993   118 0000.0000 0000.0000   66 161161 01 0 0 0.25 0 
10  44.095420 -121.201227 xxx 225.650    43 0000.0000 0000.0000   21 111111 01 0 0 0.25 0 
10  44.095423 -121.200797 xxx 136.050    41 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  44.095568 -121.200800 xxx  40.430    40 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  44.094574 -121.201546 xxx  46.900    30 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  44.092533 -121.201223 xxx 227.120    29 0000.0000 0000.0000   14 111111 01 0 0 0.25 0 
10  44.098220 -121.201219 xxx  44.750    43 0000.0000 0000.0000   20 111111 01 0 0 0.25 0 
10  44.098208 -121.200799 xxx 133.510    61 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  44.098479 -121.200803 xxx  44.400    59 0000.0000 0000.0000   23 111111 01 0 0 0.25 0 
10  44.098479 -121.201218 xxx 134.260    41 0000.0000 0000.0000   17 111111 01 0 0 0.25 0 
10  44.094744 -121.201371 xxx  38.850    56 0000.0000 0000.0000   25 111111 01 0 0 0.25 0 
10  44.092279 -121.201357 xxx 129.370    26 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  44.094561 -121.201371 xxx 140.170    58 0000.0000 0000.0000   28 111111 01 0 0 0.25 0 
10  44.093744 -121.201541 xxx 311.530    14 0000.0000 0000.0000    7 111111 01 0 0 0.25 0 
10  44.093622 -121.201544 xxx  40.910    17 0000.0000 0000.0000    6 111111 01 0 0 0.25 0 
10  44.093747 -121.201354 xxx  43.210    19 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  44.088448 -121.201447 xxx  90.000    71 0000.0000 0000.0000   59 111111 01 0 0 0.25 0 
10  44.090731 -121.201008 xxx  89.995   117 0000.0000 0000.0000   46 161161 01 0 0 0.25 0 
10  44.093515 -121.199294 xxx 180.560   470 0000.0000 0000.0000   30 161161 01 0 0 0.25 0 
10  44.092581 -121.201541 xxx 220.070    26 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  44.092580 -121.201367 xxx 127.600    33 0000.0000 0000.0000   12 111111 01 0 0 0.25 0 
10  44.093245 -121.201358 xxx 131.480    24 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  44.088268 -121.200810 xxx  53.220    83 0000.0000 0000.0000   52 111111 01 0 0 0.25 0 
10  44.088312 -121.200930 xxx  91.580    52 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  44.093393 -121.201357 xxx  44.040    22 0000.0000 0000.0000    9 111111 01 0 0 0.25 0 
10  44.091411 -121.202263 xxx 180.000   510 0000.0000 0000.0000  497 111111 01 0 0 0.25 0 
10  44.092536 -121.200798 xxx 131.980    46 0000.0000 0000.0000   18 111111 01 0 0 0.25 0 
10  44.092730 -121.201221 xxx 318.020    37 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  44.092737 -121.200799 xxx  47.480    49 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  44.090645 -121.200484 xxx  41.640    76 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  44.090836 -121.200479 xxx 132.300    72 0000.0000 0000.0000   37 111111 01 0 0 0.25 0 
10  44.092685 -121.200469 xxx  45.950    56 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  44.092811 -121.200464 xxx 129.280    54 0000.0000 0000.0000   24 111111 01 0 0 0.25 0 
10  44.094265 -121.199148 xxx 243.780    43 0000.0000 0000.0000   30 161161 01 0 0 0.25 0 
10  44.090805 -121.201223 xxx 318.020    37 0000.0000 0000.0000   15 111111 01 0 0 0.25 0 
10  44.090647 -121.201215 xxx  42.280    41 0000.0000 0000.0000   16 111111 01 0 0 0.25 0 
10  44.090659 -121.200799 xxx 134.280    31 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  44.094197 -121.199245 xxx  30.788    49 0000.0000 0000.0000   30 161161 01 0 0 0.25 0 
10  44.092845 -121.199348 xxx 219.084    48 0000.0000 0000.0000   30 161161 01 0 0 0.25 0 
10  44.092777 -121.199471 xxx  65.077    49 0000.0000 0000.0000   30 161161 01 0 0 0.25 0 
10  44.090800 -121.200802 xxx  43.830    30 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  44.093354 -121.194487 xxx 359.470   239 0000.0000 0000.0000  322 111111 01 0 0 0.25 0 
10  44.093995 -121.195202 xxx  89.810   694 0000.0000 0000.0000  249 111111 01 0 0 0.25 0 
10  44.090320 -121.199093 xxx 316.450   462 0000.0000 0000.0000   34 161161 01 0 0 0.25 0 
10  44.094240 -121.196538 xxx 129.860    31 0000.0000 0000.0000   13 111111 01 0 0 0.25 0 
10  44.089997 -121.198826 xxx   0.000    87 0000.0000 0000.0000   41 111111 01 0 0 0.25 0 
10  44.089908 -121.198710 xxx 132.990    49 0000.0000 0000.0000   36 111111 01 0 0 0.25 0 
18  44.094829 -121.199641 1 BCN
19  44.101898 -121.200208 1 WS
19  44.087758 -121.201075 1 WS
50 13442 AWOS 3
51 12300 CTAF/UNICOM
