10  51.462141 -000.455009 xxx 315.00   328 0.0 0.0   184 161161  1 0 0 0.25 0 
10  51.463375 -000.456465 xxx 325.30  1214 0.0 0.0   210 161161  1 0 0 0.25 0 
10  51.464382 -000.457091 xxx   0.00   328 0.0 0.0    92 161161  1 0 0 0.25 0 
10  51.463183 -000.453859 xxx  90.00  1056 0.0 0.0    98 161161  1 0 0 0.25 0 
10  51.463070 -000.455107 xxx  76.00   348 0.0 0.0    85 161161  1 0 0 0.25 0 
10  51.462811 -000.455303 xxx   0.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.462811 -000.452452 xxx   0.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.463063 -000.452770 xxx 106.00   348 0.0 0.0    85 161161  1 0 0 0.25 0 
10  51.463284 -000.451865 xxx  81.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.463276 -000.455596 xxx 279.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.465556 -000.448516 xxx  90.00   584 0.0 0.0   217 161161  1 0 0 0.25 0 
10  51.465327 -000.450249 xxx  75.00   636 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.465772 -000.450011 xxx   0.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.465624 -000.449946 xxx  27.00   328 0.0 0.0    92 161161  1 0 0 0.25 0 
10  51.465826 -000.449122 xxx 300.00   381 0.0 0.0   125 161161  1 0 0 0.25 0 
10  51.466293 -000.447121 xxx 270.00   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.465826 -000.447779 xxx  48.00   328 0.0 0.0   144 161161  1 0 0 0.25 0 
10  51.465934 -000.449924 xxx 330.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.465934 -000.449643 xxx   0.00   328 0.0 0.0   184 161161  1 0 0 0.25 0 
10  51.465901 -000.449130 xxx 321.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.466102 -000.447124 xxx 270.00   328 0.0 0.0   164 161161  1 0 0 0.25 0 
10  51.466521 -000.451133 xxx 270.00  2332 0.0 0.0   131 161161  2 0 0 0.25 0 
10  51.465421 -000.457862 xxx 270.00   617 0.0 0.0   223 161161  1 0 0 0.25 0 
10  51.465250 -000.456263 xxx 294.00   328 0.0 0.0    98 161161  1 0 0 0.25 0 
10  51.465548 -000.456668 xxx 330.00   328 0.0 0.0   118 161161  1 0 0 0.25 0 
10  51.465323 -000.459179 xxx  57.00   407 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.465806 -000.459140 xxx 328.80   577 0.0 0.0   203 161161  1 0 0 0.25 0 
10  51.465728 -000.458588 xxx 306.00   328 0.0 0.0    92 161161  1 0 0 0.25 0 
10  51.465741 -000.457268 xxx  51.40   328 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.466344 -000.456738 xxx 270.00   295 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.465898 -000.456639 xxx   0.00   328 0.0 0.0    85 161161  1 0 0 0.25 0 
10  51.465935 -000.456994 xxx   0.00   328 0.0 0.0   105 161161  1 0 0 0.25 0 
10  51.466986 -000.457937 xxx  42.10   479 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.466430 -000.455690 xxx  72.00   217 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466636 -000.458938 xxx  72.00   282 0.0 0.0    72 161161  1 0 0 0.25 0 
10  51.466165 -000.456372 xxx  36.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.466009 -000.458992 xxx   0.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.477489 -000.481229 xxx  89.63  3682 0.0 0.0   210 111111  1 0 0 0.25 0 
10  51.466464 -000.461996 xxx 270.00  1663 0.0 0.0   125 161161  1 0 0 0.25 0 
10  51.466224 -000.457263 xxx 315.00   177 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466553 -000.456298 xxx 269.50  1220 0.0 0.0   131 161161  2 0 0 0.25 0 
10  51.466359 -000.458904 xxx  51.00   322 0.0 0.0    85 161161  1 0 0 0.25 0 
10  51.466385 -000.457583 xxx 282.00   354 0.0 0.0   138 161161  2 0 0 0.25 0 
10  51.465895 -000.465813 xxx  42.00   971 0.0 0.0   151 161161  1 0 0 0.25 0 
10  51.465459 -000.464589 xxx 295.50   636 0.0 0.0    72 161161  1 0 0 0.25 0 
10  51.466331 -000.464780 xxx  72.00   328 0.0 0.0    85 161161  1 0 0 0.25 0 
10  51.465999 -000.465328 xxx   0.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.466626 -000.464025 xxx 310.30   230 0.0 0.0    79 161161  1 0 0 0.25 0 
10  51.465188 -000.465694 xxx 306.00   420 0.0 0.0   250 161161  1 0 0 0.25 0 
10  51.465502 -000.465535 xxx 342.00   151 0.0 0.0    85 161161  1 0 0 0.25 0 
10  51.465216 -000.463270 xxx 279.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.465511 -000.467548 xxx 291.00   499 0.0 0.0   144 161161  1 0 0 0.25 0 
10  51.465336 -000.467504 xxx 312.10   328 0.0 0.0   138 161161  1 0 0 0.25 0 
10  51.465949 -000.468635 xxx 333.00   236 0.0 0.0   144 161161  1 0 0 0.25 0 
10  51.465201 -000.475177 xxx 315.00   171 0.0 0.0   269 161161  1 0 0 0.25 0 
10  51.465632 -000.475040 xxx   0.00   328 0.0 0.0   105 161161  1 0 0 0.25 0 
10  51.465588 -000.482230 xxx   0.00   400 0.0 0.0   105 161161  1 0 0 0.25 0 
10  51.464311 -000.485377 xxx  36.00   433 0.0 0.0   138 161161  2 0 0 0.25 0 
10  51.465602 -000.484774 xxx   0.00   400 0.0 0.0   105 161161  1 0 0 0.25 0 
10  51.477295 -000.481503 xxx 136.90   223 0.0 0.0   243 161161  1 0 0 0.25 0 
10  51.476768 -000.481539 xxx 180.00   400 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.464227 -000.487587 xxx   0.40   262 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.464489 -000.487367 xxx  45.00   131 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.463963 -000.487275 xxx 315.00   197 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.463895 -000.486575 xxx 270.00   328 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.463752 -000.486451 xxx 255.00   328 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.463574 -000.487221 xxx   0.00   230 0.0 0.0   144 161161  2 0 0 0.25 0 
10  51.463459 -000.487493 xxx 345.00   328 0.0 0.0    73 161161  2 0 0 0.25 0 
10  51.463162 -000.487022 xxx 333.00   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.462761 -000.486831 xxx 312.60   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.462650 -000.486054 xxx 291.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.462514 -000.485683 xxx 270.40   328 0.0 0.0    92 111111  2 0 0 0.25 0 
10  51.462518 -000.481985 xxx 269.80  1417 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.462896 -000.477832 xxx  61.60   591 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.463342 -000.476001 xxx  81.00   348 0.0 0.0    92 161161  1 0 0 0.25 0 
10  51.463611 -000.475182 xxx  45.00   243 0.0 0.0    98 161161  1 0 0 0.25 0 
10  51.463672 -000.474656 xxx 333.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.463960 -000.474862 xxx   0.00   492 0.0 0.0   197 161161  1 0 0 0.25 0 
10  51.464587 -000.473719 xxx  65.10   650 0.0 0.0   144 161161  1 0 0 0.25 0 
10  51.464526 -000.475512 xxx 308.10   498 0.0 0.0   118 161161  1 0 0 0.25 0 
10  51.463276 -000.474081 xxx 288.00   505 0.0 0.0   125 161161  1 0 0 0.25 0 
10  51.463129 -000.464918 xxx 270.00  3886 0.0 0.0   120 161161  1 0 0 0.25 0 
10  51.464220 -000.466230 xxx  63.10   906 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.464552 -000.466236 xxx   0.00   256 0.0 0.0   204 161161  1 0 0 0.25 0 
10  51.463313 -000.467038 xxx 288.00   420 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.463338 -000.468317 xxx  69.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.463481 -000.467752 xxx   0.00   230 0.0 0.0   164 161161  1 0 0 0.25 0 
10  51.463349 -000.457031 xxx  24.00   138 0.0 0.0   118 161161  1 0 0 0.25 0 
10  51.464063 -000.448311 xxx 351.00   328 0.0 0.0   138 161161  1 0 0 0.25 0 
10  51.464411 -000.448023 xxx  53.90   400 0.0 0.0   157 161161  1 0 0 0.25 0 
10  51.464347 -000.447600 xxx 327.00   125 0.0 0.0   138 161161  1 0 0 0.25 0 
10  51.462629 -000.451036 xxx   0.00   446 0.0 0.0   256 161161  1 0 0 0.25 0 
10  51.462010 -000.451258 xxx  90.00   479 0.0 0.0   131 161161  1 0 0 0.25 0 
10  51.462193 -000.450402 xxx 315.00   210 0.0 0.0   105 161161  1 0 0 0.25 0 
10  51.461973 -000.450037 xxx 282.00   328 0.0 0.0   138 161161  1 0 0 0.25 0 
10  51.463190 -000.448456 xxx 271.20   875 0.0 0.0   105 161161  1 0 0 0.25 0 
10  51.463121 -000.450258 xxx 252.00   243 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.463051 -000.447722 xxx 282.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.463204 -000.445164 xxx 270.00  1328 0.0 0.0    79 161161  1 0 0 0.25 0 
10  51.463078 -000.446181 xxx 258.00   420 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.461440 -000.443619 xxx  24.00   764 0.0 0.0   285 161161  1 0 0 0.25 0 
10  51.462583 -000.442738 xxx  27.00   486 0.0 0.0   203 161161  1 0 0 0.25 0 
10  51.463192 -000.441454 xxx 270.00   420 0.0 0.0   105 161161  1 0 0 0.25 0 
10  51.463352 -000.442457 xxx  69.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.463040 -000.442885 xxx 147.00   171 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.463032 -000.441796 xxx  69.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.463916 -000.441429 xxx  29.40   676 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.464444 -000.441249 xxx 348.00   171 0.0 0.0    86 161161  1 0 0 0.25 0 
10  51.462758 -000.437894 xxx  90.00   892 0.0 0.0    92 161161  1 0 0 0.25 0 
10  51.463276 -000.435459 xxx  20.20  1024 0.0 0.0   138 161161  1 0 0 0.25 0 
10  51.464538 -000.434549 xxx  63.60   138 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.464126 -000.435295 xxx   6.00   492 0.0 0.0    98 161161  1 0 0 0.25 0 
10  51.462030 -000.437838 xxx  90.00   860 0.0 0.0    98 161161  1 0 0 0.25 0 
10  51.461425 -000.440199 xxx 270.00  1398 0.0 0.0   184 161161  2 0 0 0.25 0 
10  51.462198 -000.436556 xxx  69.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.462601 -000.436306 xxx 123.00   230 0.0 0.0    79 161161  1 0 0 0.25 0 
10  51.462856 -000.436127 xxx  69.00   184 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.462554 -000.439046 xxx  63.00   328 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.460664 -000.449865 xxx  41.70  2312 0.0 0.0   236 161161  2 0 0 0.25 0 
10  51.462465 -000.439566 xxx 322.40   407 0.0 0.0   131 161161  1 0 0 0.25 0 
10  51.458918 -000.453426 xxx 352.40   879 0.0 0.0   197 161161  2 0 0 0.25 0 
10  51.462376 -000.439207 xxx   0.00   328 0.0 0.0   144 161161  1 0 0 0.25 0 
10  51.462164 -000.438742 xxx 117.00   203 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.462889 -000.440193 xxx 135.00   328 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.462988 -000.439858 xxx 120.00   394 0.0 0.0    66 161161  1 0 0 0.25 0 
10  51.457327 -000.448828 xxx 243.00   971 0.0 0.0   184 111111  2 0 0 0.25 0 
10  51.461800 -000.440243 xxx 270.00  1247 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.462165 -000.441122 xxx 270.00   807 0.0 0.0   203 161161  2 0 0 0.25 0 
10  51.462520 -000.440780 xxx 270.00   505 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.462652 -000.441204 xxx 270.00   249 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.456766 -000.451330 xxx 270.00   361 0.0 0.0   197 111111  2 0 0 0.25 0 
10  51.461092 -000.440406 xxx 270.00  1490 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.460933 -000.439653 xxx 270.00  1148 0.0 0.0   144 111111  2 0 0 0.25 0 
10  51.461304 -000.444484 xxx 270.00   906 0.0 0.0  1050 161161  2 0 0 0.25 0 
10  51.460633 -000.442261 xxx  24.00   768 0.0 0.0   184 111111  2 0 0 0.25 0 
10  51.460306 -000.448680 xxx  41.60  2161 0.0 0.0   453 161161  2 0 0 0.25 0 
10  51.460549 -000.446500 xxx 312.00   328 0.0 0.0   289 111111  2 0 0 0.25 0 
10  51.458033 -000.449665 xxx 322.30   591 0.0 0.0   978 111111  2 0 0 0.25 0 
10  51.457866 -000.450880 xxx   0.00   328 0.0 0.0    66 111111  2 0 0 0.25 0 
10  51.457036 -000.452492 xxx 309.10   381 0.0 0.0   197 111111  2 0 0 0.25 0 
10  51.457599 -000.452978 xxx 342.00   328 0.0 0.0   144 111111  2 0 0 0.25 0 
10  51.457453 -000.453328 xxx 347.80   203 0.0 0.0    85 111111  2 0 0 0.25 0 
10  51.457592 -000.451875 xxx  42.00   394 0.0 0.0   669 111111  2 0 0 0.25 0 
10  51.460682 -000.455944 xxx 322.20   741 0.0 0.0   984 161161  2 0 0 0.25 0 
10  51.462202 -000.456602 xxx  53.70   381 0.0 0.0   656 161161  2 0 0 0.25 0 
10  51.462317 -000.460596 xxx  90.00  1647 0.0 0.0   571 161161  2 0 0 0.25 0 
10  51.460001 -000.454555 xxx 336.00   328 0.0 0.0   243 161161  2 0 0 0.25 0 
10  51.459065 -000.454682 xxx   0.00   643 0.0 0.0   643 161161  2 0 0 0.25 0 
10  51.463011 -000.446079 xxx  48.00   210 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.462819 -000.447436 xxx   0.00   157 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.462026 -000.448904 xxx 264.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.461775 -000.449247 xxx 303.00   157 0.0 0.0   125 161161  2 0 0 0.25 0 
10  51.461607 -000.449161 xxx  27.00   328 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.459081 -000.452855 xxx 273.00   210 0.0 0.0   144 161161  2 0 0 0.25 0 
10  51.459927 -000.452545 xxx 291.00   558 0.0 0.0   125 161161  2 0 0 0.25 0 
10  51.460061 -000.452747 xxx 321.00   610 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.459466 -000.452316 xxx   0.00   112 0.0 0.0    46 161161  2 0 0 0.25 0 
10  51.459776 -000.453151 xxx  41.90   164 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.461655 -000.472941 xxx   0.00  1043 0.0 0.0   262 161161  1 0 0 0.25 0 
10  51.460505 -000.453662 xxx 335.00   328 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.460782 -000.451172 xxx 222.00   531 0.0 0.0   335 161161  2 0 0 0.25 0 
10  51.461522 -000.451241 xxx 270.00   138 0.0 0.0    79 161161  2 0 0 0.25 0 
10  51.461134 -000.451909 xxx  42.00   381 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.460729 -000.452444 xxx 342.00   118 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.461578 -000.469481 xxx 270.00  2617 0.0 0.0   889 161161  2 0 0 0.25 0 
10  51.460780 -000.469128 xxx 270.00  2456 0.0 0.0   670 161161  2 0 0 0.25 0 
10  51.460242 -000.474629 xxx 318.50   243 0.0 0.0   144 161161  2 0 0 0.25 0 
10  51.465168 -000.487719 xxx 321.00   203 0.0 0.0   144 161161  1 0 0 0.25 0 
10  51.465664 -000.487839 xxx  12.00   328 0.0 0.0   118 161161  1 0 0 0.25 0 
10  51.465491 -000.439889 xxx  34.20   367 0.0 0.0   100 161161  1 0 0 0.25 0 
10  51.465791 -000.435961 xxx 355.40   499 0.0 0.0   197 161161  1 0 0 0.25 0 
10  51.465475 -000.436945 xxx  48.00   381 0.0 0.0    98 161161  1 0 0 0.25 0 
10  51.465752 -000.436596 xxx   0.00   400 0.0 0.0   177 161161  1 0 0 0.25 0 
10  51.465574 -000.435517 xxx 323.90   367 0.0 0.0   138 161161  1 0 0 0.25 0 
10  51.465376 -000.435072 xxx 270.00   367 0.0 0.0   125 161161  1 0 0 0.25 0 
10  51.467570 -000.443481 xxx 270.00   472 0.0 0.0   131 161161  1 0 0 0.25 0 
10  51.467713 -000.443623 xxx 315.00   118 0.0 0.0    72 161161  1 0 0 0.25 0 
10  51.470475 -000.439451 xxx 270.00   472 0.0 0.0   131 161161  1 0 0 0.25 0 
10  51.470712 -000.439324 xxx 315.00   249 0.0 0.0   144 161161  1 0 0 0.25 0 
10  51.471319 -000.438110 xxx 273.50   531 0.0 0.0   131 161161  1 0 0 0.25 0 
10  51.471562 -000.438119 xxx 315.00   249 0.0 0.0   144 161161  1 0 0 0.25 0 
10  51.475439 -000.431100 xxx 314.30   787 0.0 0.0   131 161161  1 0 0 0.25 0 
10  51.474973 -000.430113 xxx 287.30   394 0.0 0.0    98 161161  1 0 0 0.25 0 
10  51.475022 -000.430873 xxx 185.30   184 0.0 0.0    98 161161  1 0 0 0.25 0 
10  51.474729 -000.430551 xxx  98.30   269 0.0 0.0   164 161161  1 0 0 0.25 0 
10  51.472572 -000.438386 xxx 313.60   328 0.0 0.0   138 161161  1 0 0 0.25 0 
10  51.472374 -000.438065 xxx 357.00   190 0.0 0.0   190 161161  1 0 0 0.25 0 
10  51.474326 -000.441389 xxx 234.00   217 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.476997 -000.438436 xxx 329.10   394 0.0 0.0   105 161161  1 0 0 0.25 0 
10  51.476582 -000.432978 xxx 314.20   466 0.0 0.0   131 161161  1 0 0 0.25 0 
10  51.476384 -000.434865 xxx  46.40   643 0.0 0.0   118 161161  1 0 0 0.25 0 
10  51.473992 -000.441773 xxx   0.00   308 0.0 0.0   190 161161  1 0 0 0.25 0 
10  51.477364 -000.433980 xxx 269.80   276 0.0 0.0   525 161161  1 0 0 0.25 0 
10  51.476976 -000.444253 xxx 292.90   748 0.0 0.0   131 161161  1 0 0 0.25 0 
10  51.473323 -000.441296 xxx 324.00   328 0.0 0.0   151 161161  1 0 0 0.25 0 
10  51.475005 -000.440837 xxx  18.00   591 0.0 0.0   151 161161  2 0 0 0.25 0 
10  51.473932 -000.440353 xxx 323.50   603 0.0 0.0   131 161161  2 0 0 0.25 0 
10  51.472717 -000.444218 xxx  54.00  1319 0.0 0.0   289 161161  1 0 0 0.25 0 
10  51.474002 -000.447032 xxx  56.70  1397 0.0 0.0   184 161161  1 0 0 0.25 0 
10  51.474422 -000.442441 xxx 327.00   433 0.0 0.0   223 161161  1 0 0 0.25 0 
10  51.475135 -000.445111 xxx 270.00   774 0.0 0.0   243 161161  1 0 0 0.25 0 
10  51.475020 -000.443267 xxx 305.10   243 0.0 0.0   230 161161  1 0 0 0.25 0 
10  51.475463 -000.446739 xxx 270.00   328 0.0 0.0    85 161161  1 0 0 0.25 0 
10  51.475100 -000.446974 xxx 273.60   328 0.0 0.0   217 161161  1 0 0 0.25 0 
10  51.475369 -000.447507 xxx  41.40   131 0.0 0.0    85 161161  1 0 0 0.25 0 
10  51.476787 -000.448501 xxx 322.60   466 0.0 0.0    85 161161  1 0 0 0.25 0 
10  51.476896 -000.448082 xxx   0.00   328 0.0 0.0    85 161161  1 0 0 0.25 0 
10  51.475844 -000.453367 xxx 270.00  1535 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.477017 -000.448397 xxx 349.10   191 0.0 0.0   152 161161  1 0 0 0.25 0 
10  51.476744 -000.451887 xxx   0.00   328 0.0 0.0   157 161161  1 0 0 0.25 0 
10  51.477195 -000.451879 xxx  40.10   302 0.0 0.0   348 161161  1 0 0 0.25 0 
10  51.476744 -000.454819 xxx   0.00   328 0.0 0.0   157 161161  1 0 0 0.25 0 
10  51.476059 -000.455118 xxx  45.00   223 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.477169 -000.454578 xxx  43.10   276 0.0 0.0   289 161161  1 0 0 0.25 0 
10  51.476940 -000.455412 xxx 318.00   394 0.0 0.0   131 161161  1 0 0 0.25 0 
10  51.475070 -000.454749 xxx 270.00  1516 0.0 0.0   184 161161  1 0 0 0.25 0 
10  51.475291 -000.454784 xxx  44.20   223 0.0 0.0   230 161161  1 0 0 0.25 0 
10  51.475287 -000.451957 xxx  44.20   223 0.0 0.0   230 161161  1 0 0 0.25 0 
10  51.475291 -000.457520 xxx  44.20   223 0.0 0.0   230 161161  1 0 0 0.25 0 
10  51.475069 -000.451537 xxx  90.00   223 0.0 0.0   184 161161  1 0 0 0.25 0 
10  51.474938 -000.458430 xxx  90.00   223 0.0 0.0   190 161161  1 0 0 0.25 0 
10  51.475127 -000.458259 xxx  60.00   223 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.475800 -000.459157 xxx  90.00  1280 0.0 0.0   125 161161  1 0 0 0.25 0 
10  51.475537 -000.457852 xxx 353.10   190 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.475633 -000.457315 xxx  30.00   157 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.476613 -000.461154 xxx 325.06   610 0.0 0.0   144 161161  1 0 0 0.25 0 
10  51.476661 -000.459349 xxx  42.00   722 0.0 0.0   125 161161  1 0 0 0.25 0 
10  51.476016 -000.459695 xxx 325.70   210 0.0 0.0   131 161161  1 0 0 0.25 0 
10  51.476016 -000.460847 xxx  30.00   184 0.0 0.0   151 161161  1 0 0 0.25 0 
10  51.475537 -000.459887 xxx  45.00   394 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.475490 -000.460924 xxx  90.00   394 0.0 0.0   125 161161  1 0 0 0.25 0 
10  51.471250 -000.462721 xxx 326.60  1043 0.0 0.0   282 161161  1 0 0 0.25 0 
10  51.472267 -000.464553 xxx 270.00   499 0.0 0.0   282 161161  1 0 0 0.25 0 
10  51.476916 -000.467186 xxx  63.50   571 0.0 0.0   119 161161  1 0 0 0.25 0 
10  51.468353 -000.467144 xxx 270.00   394 0.0 0.0   125 161161  1 0 0 0.25 0 
10  51.467563 -000.457048 xxx 270.00  1168 0.0 0.0   243 161161  1 0 0 0.25 0 
10  51.466970 -000.457937 xxx   0.00   394 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.467019 -000.458016 xxx 319.70   466 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.466967 -000.455875 xxx  42.10   479 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.466950 -000.455875 xxx   0.00   394 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.466999 -000.455953 xxx 319.70   466 0.0 0.0   112 161161  1 0 0 0.25 0 
10  51.467252 -000.462112 xxx 270.00  1155 0.0 0.0   177 161161  2 0 0 0.25 0 
10  51.467063 -000.463365 xxx  81.00   394 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.466928 -000.464275 xxx  42.00   328 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.467211 -000.459405 xxx  51.00   328 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.466827 -000.460052 xxx 309.90   472 0.0 0.0   157 161161  2 0 0 0.25 0 
10  51.466745 -000.460456 xxx   0.00   164 0.0 0.0   112 161161  2 0 0 0.25 0 
10  51.467048 -000.460942 xxx 282.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.466670 -000.459334 xxx 282.00   328 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467665 -000.459951 xxx   0.00   328 0.0 0.0   217 161161  2 0 0 0.25 0 
10  51.468546 -000.460497 xxx 327.10   518 0.0 0.0   217 161161  2 0 0 0.25 0 
10  51.467173 -000.464695 xxx 321.00   223 0.0 0.0    66 161161  2 0 0 0.25 0 
10  51.467742 -000.464713 xxx   0.00   328 0.0 0.0   131 161161  2 0 0 0.25 0 
10  51.468210 -000.465197 xxx 309.00   328 0.0 0.0   138 161161  2 0 0 0.25 0 
10  51.468959 -000.465973 xxx 339.00   387 0.0 0.0    98 161161  2 0 0 0.25 0 
10  51.468556 -000.466021 xxx  51.00   230 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.468344 -000.466003 xxx 270.00   328 0.0 0.0   118 161161  2 0 0 0.25 0 
10  51.467373 -000.475867 xxx 269.70  5251 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.466501 -000.476024 xxx 269.70  5251 0.0 0.0   105 161161  2 0 0 0.25 0 
10  51.466342 -000.468262 xxx  51.00   217 0.0 0.0    85 161161  2 0 0 0.25 0 
10  51.466980 -000.468734 xxx 321.00   394 0.0 0.0    92 161161  2 0 0 0.25 0 
10  51.467004 -000.468734 xxx   0.00   328 0.0 0.0   184 161161  2 0 0 0.25 0 
