1     95 1 0 SADM Moron
10 -34.676183  -58.642769 01x  13.500  9476 0000.0000 0709.0000  141 221221 01 2 3 0.00 0 0300.0300 
10 -34.665719  -58.646014 xxx 168.000  1937 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.665319  -58.643587 xxx 168.000  1925 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.665217  -58.642613 xxx 168.000   644 0000.0000 0000.0000  385 111111 02 0 0 0.25 0 
10 -34.663782  -58.638625 xxx 104.056   188 0000.0000 0000.0000   84 161161 02 0 0 0.00 0 
10 -34.677610  -58.640343 xxx  13.541  9476 0000.0000 0000.0000   90 161161 02 0 0 0.00 0 
10 -34.664445  -58.637504 xxx 130.944   688 0000.0000 0000.0000   80 161161 02 0 0 0.25 0 
10 -34.671706  -58.639560 xxx 103.585  1030 0000.0000 0000.0000   90 161161 02 0 0 0.25 0 
10 -34.676661  -58.640664 xxx 102.882  1194 0000.0000 0000.0000   90 161161 02 0 0 0.00 0 
10 -34.688644  -58.644937 xxx  99.865   750 0000.0000 0000.0000   90 161161 02 0 0 0.00 0 
10 -34.688824  -58.643757 xxx 145.000   120 0000.0000 0000.0000  120 111111 02 0 0 0.25 0 
10 -34.682394  -58.643082 xxx 104.399   739 0000.0000 0000.0000   90 161161 02 0 0 0.25 0 
10 -34.671421  -58.637186 xxx 190.394   662 0000.0000 0000.0000  400 111111 02 0 0 0.25 0 
10 -34.670521  -58.637794 xxx 106.086   246 0000.0000 0000.0000   95 111111 02 0 0 0.25 0 
10 -34.672906  -58.638022 xxx 192.026   514 0000.0000 0000.0000   99 111111 02 0 0 0.25 0 
10 -34.675442  -58.637701 xxx 194.265  1567 0000.0000 0000.0000  341 111111 02 0 0 0.25 0 
10 -34.673513  -58.637952 xxx 105.617   215 0000.0000 0000.0000  140 111111 02 0 0 0.25 0 
10 -34.668292  -58.644150 xxx 258.000  2316 0000.0000 0000.0000  140 111111 02 0 0 0.25 0 
10 -34.667931  -58.640609 xxx 143.368   162 0000.0000 0000.0000  168 111111 02 0 0 0.25 0 
10 -34.663467  -58.640076 xxx 283.000   469 0000.0000 0000.0000   70 111111 02 0 0 0.25 0 
10 -34.663909  -58.641314 xxx 193.000   552 0000.0000 0000.0000  200 111111 02 0 0 0.25 0 
10 -34.665422  -58.641409 xxx 184.879   537 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.666460  -58.641723 xxx 212.124   289 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.667073  -58.643764 xxx 258.000  1119 0000.0000 0000.0000   52 111111 02 0 0 0.25 0 
10 -34.665352  -58.643514 xxx 258.000   190 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.664480  -58.643746 xxx 257.690   178 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.666189  -58.643282 xxx 258.000   190 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.663663  -58.643995 xxx 258.000   190 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.666658  -58.645748 xxx 258.000   190 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.665812  -58.645975 xxx 258.000   190 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.664991  -58.646194 xxx 258.000   190 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.664163  -58.646396 xxx 258.000   190 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
10 -34.664466  -58.643410 xxx 120.367    61 0000.0000 0000.0000   40 111111 02 0 0 0.25 0 
14 -34.671595  -58.636537 100.00 0 New Tower Viewpoint 2
19 -34.664007  -58.639971 0 New Windsock 1
19 -34.689952  -58.645571 1 Windsock
54 11850 Moron TWR
54 11925 Moron TWR AUX
